,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,114,-2.546711160003968,1.1646736868138845,false,0,0,683.0
1,293,-0.23231389934666835,13.496228361072617,false,0,0,334.0
2,318,-16.313598223189473,-8.574913127458473,false,36,0,1321.0
3,27,4.62606326999522,2.993081994086613,false,30,0,2551.0
4,71,-3.588234452180278,-15.738926220350775,false,31,0,1191.0
5,312,-6.890293493945063,9.613603351937362,false,26,0,1378.0
6,28,15.142101993751648,-14.48307859473709,false,5,0,2424.0
7,307,4.760540994350139,-8.945003014407005,false,0,0,1237.0
8,222,-1.8193265111162482,0.7578170277440863,false,0,0,1883.0
9,171,11.99313886460801,-2.7055140548439014,true,0,40,2261.0
10,161,5.68450949940737,1.732860471894377,false,0,0,2381.0
11,121,-9.307607166093982,-9.350878598556163,false,12,0,1343.0
12,328,0.8526782326456829,-13.992153372393485,false,34,0,1909.0
13,214,-6.834866094153877,-15.709347720391605,false,0,0,630.0
14,17,15.591674452762767,-14.253249540672176,false,0,0,2130.0
15,149,-11.42170702154217,12.964904955338893,false,0,0,1843.0
16,123,-3.8535208412744244,-7.12706348127584,false,0,0,1000.0
17,127,15.461800664503434,11.564738952198475,false,0,0,904.0
18,36,-8.567240789891981,14.712857144100031,false,0,0,2591.0
19,155,0.9193639249794772,-7.017656098454077,false,0,0,1530.0
20,299,13.249535937874285,0.28913455417765377,false,1,0,2124.0
21,87,14.905126494232299,3.024840360536235,false,45,0,234.0
22,2,11.583754664911691,-5.312910729703322,false,0,0,2107.0
23,339,-15.805095902980739,15.042403638513877,false,0,0,912.0
24,115,-12.11393664700686,-3.784334641300608,false,0,0,1136.0
25,20,9.142980140866333,12.811978209268135,true,0,21,2001.0
26,205,-7.439302419100066,14.929942626689343,false,0,0,778.0
27,251,-11.851083357170525,5.470603129961041,false,0,0,985.0
28,92,-5.699264542794564,5.08468049611995,false,0,0,1587.0
29,167,15.607627567441078,17.075508029647523,false,0,0,2274.0
30,179,13.929156181666418,14.990975156868467,false,21,0,806.0
31,14,5.958624045025456,5.978809845901207,false,8,0,2132.0
32,224,-6.80019942326534,7.777044409271075,false,0,0,2222.0
33,351,3.069804919088652,-7.368418054179,false,0,0,824.0
34,216,-14.59383279104522,10.689198035339622,false,5,0,1093.0
35,194,-16.138071687184496,-14.044642499667816,false,0,0,248.0
36,103,8.167501875904579,-3.18752221951072,false,32,0,752.0
37,75,-9.060374847527399,14.876846129284523,false,24,0,1230.0
38,133,-5.094527258245957,15.616173607346708,false,0,0,1689.0
39,76,-6.331180985553276,7.807827621552242,false,21,0,821.0
40,331,4.7934033571876915,1.3870859078155806,false,0,0,2525.0
41,39,17.41024371189169,-0.8208049751948043,false,4,0,611.0
42,177,4.448490714321462,4.20899177228983,false,5,0,2471.0
43,306,0.4590944460254732,9.616312189964303,false,0,0,1100.0
44,205,3.6740472717925403,5.989058526854388,false,0,0,2359.0
45,130,-13.995637030839159,4.405123887193382,false,1,0,2439.0
46,42,15.340263886448149,14.362931946355408,false,0,0,2234.0
47,170,15.192875750525058,1.1258338301032422,false,21,0,2580.0
48,86,8.782637529773215,4.587371683300659,false,0,0,1995.0
49,322,13.647424028088619,-12.828765224444812,false,10,0,1118.0
50,47,-2.3530901379420097,8.392821360058715,false,0,0,261.0
51,294,12.225649404781281,1.245035607893294,false,0,0,343.0
52,349,7.501582496149605,-3.79167247814736,false,0,0,2266.0
53,199,16.582129352287726,17.34473150300229,false,5,0,1668.0
54,,,,,,,
55,pcolor,plabel,plabel-color,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
