,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,109,-2.8987901467868804,-9.089410297047891,false,33,0,634.0
1,240,-14.4855050055443,3.1061966733250315,false,0,0,285.0
2,325,5.354118760229923,-1.6335423160885125,true,0,8,1272.0
3,146,0.3235322679523397,5.254892328533124,true,0,14,2502.0
4,275,13.25274840304375,17.40509650273074,true,0,9,2371.0
5,188,-7.7146831196866525,7.127101999932893,true,0,13,1142.0
6,4,-12.518914164580723,-7.974210671190478,true,0,18,1329.0
7,80,-16.42364617443999,17.369789713501806,true,0,39,2375.0
8,158,-5.807617921266723,-4.801576810222459,false,30,0,1188.0
9,219,-13.17163162416659,6.873286109077535,false,10,0,1834.0
10,239,11.553341959771018,-6.688813248021684,false,0,0,2212.0
11,78,15.530316057932895,-9.29074444572564,true,0,24,537.0
12,268,12.759623485663592,7.118189343443802,false,35,0,2332.0
13,158,-6.39425447689493,-10.581814960596688,true,0,32,1294.0
14,97,-11.604525837255276,-7.9779474972950775,true,0,10,1860.0
15,218,9.141272415966238,14.812654096620019,false,12,0,581.0
16,20,17.44590476754953,-0.1941682845621373,false,31,0,2081.0
17,320,-17.00350331823262,-5.0587051330212125,false,0,0,2537.0
18,291,-15.312029511661262,14.610130453671621,true,0,40,609.0
19,117,-5.33159332745557,-17.232502033422165,false,10,0,1794.0
20,57,-16.41719361112088,6.380198461591353,true,0,22,2440.0
21,185,-7.575723031580815,10.854554726578382,true,0,30,2090.0
22,170,-9.190610271131131,-4.821868150389937,true,0,20,1254.0
23,38,6.770340057933416,-2.000768058439727,false,0,0,951.0
24,82,3.444845650463135,-13.595695375405178,false,34,0,855.0
25,302,-5.13631279389266,-11.429567439828006,false,0,0,2542.0
26,226,-7.209585813369912,-4.453581373307825,false,43,0,1481.0
27,68,8.015281274854475,-16.463412911550524,false,50,0,2075.0
28,267,-0.3316592363291362,-12.588933039309014,false,0,0,185.0
29,349,-15.483187943995947,7.288160463385306,true,0,38,154.0
30,242,-3.569272386049408,16.808422906815633,false,36,0,2058.0
31,68,-10.92678697186798,9.678914797947415,false,10,0,863.0
32,144,13.077691417648003,11.022872267460944,true,0,27,387.0
33,94,-12.175729028185307,14.074651366759138,false,0,0,1087.0
34,281,-8.100305412822845,4.336394113592988,false,25,0,1952.0
35,250,-14.659510082806351,8.904469086235661,false,36,0,729.0
36,102,6.51428322658545,-3.025269716931961,false,47,0,936.0
37,100,-6.948902214738041,-0.17139568510879377,false,29,0,1538.0
38,47,-4.100548653627929,-12.795320339364675,true,0,23,2583.0
39,118,-6.752782637364965,13.747114799165697,false,37,0,2225.0
40,88,-13.23855102991782,-14.880222229754462,true,0,28,2031.0
41,342,3.7663386446627696,-15.088423435474812,true,0,34,2523.0
42,214,1.1485336349076896,0.10148525941646902,true,0,23,757.0
43,65,14.217581095421691,-10.498665258916533,true,0,36,2083.0
44,178,10.520506717201776,8.892879678666546,false,0,0,2173.0
45,326,8.460141101678325,-7.50191166186966,false,0,0,775.0
46,74,2.3457779105214525,8.164093276091885,true,0,12,2194.0
47,9,-7.4257372609337295,9.47361886909167,true,0,39,1044.0
48,310,4.688308477424384,-14.757156437946973,false,0,0,199.0
49,66,5.513278472579084,3.160368815974464,true,0,12,703.0
50,32,2.754944191978561,1.1824116933130473,true,0,20,1181.0
51,152,11.991655985798602,-8.835905992344161,false,34,0,1640.0
52,265,-7.3509659523299415,-11.263613136021085,true,0,1,1731.0
53,264,-5.20271967542687,2.018095707164873,true,0,23,772.0
54,246,15.837195193465165,-5.459960297547542,true,0,33,1276.0
55,174,-11.547582940868585,5.681311862652885,false,10,0,2476.0
56,106,-12.866549176196376,11.27273622654929,true,0,40,562.0
57,157,11.066306429137008,-10.658427290735148,true,0,39,2422.0
58,63,-8.249207781387046,-17.368639157917357,false,0,0,1051.0
59,75,-17.205445251774314,4.6509183137069625,false,0,0,2310.0
60,313,-15.645932839928898,-1.5917373713229281,false,50,0,2390.0
61,84,-1.5137669218799223,-2.8851623225621035,false,0,0,2185.0
62,282,-17.355252944852964,-13.793571391888243,true,0,24,668.0
63,19,-15.864099627885386,5.935960329237305,true,0,40,1462.0
64,179,-1.3900486215796928,-12.359108188250465,true,0,23,2531.0
65,291,2.1170614268453583,12.345417502371111,true,0,29,1538.0
66,196,11.87456854745857,-2.554249529181564,false,21,0,1946.0
67,149,-12.01274419971623,-10.956226944743316,true,0,34,1069.0
68,41,11.608046687758815,-9.243005501061841,false,30,0,212.0
69,159,4.592732676601141,-15.834753310330207,true,0,1,488.0
70,71,-9.689416013317327,10.651122113235193,true,0,24,886.0
71,5,13.953166421034467,3.160736313057468,false,43,0,294.0
72,210,-3.2937880669373905,10.16280054034199,true,0,35,1406.0
73,84,15.576415472544046,10.062515596721997,true,0,37,2440.0
74,259,-15.306136385089681,-0.376490120879973,false,0,0,2217.0
75,11,-5.385959116194858,8.524621001610113,true,0,24,1357.0
76,41,-5.9857199940322,-10.51266690273754,true,0,39,1619.0
77,,,,,,,
78,pcolor,plabel,plabel-color,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
