,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,13,-1.8179420254167276,0.6412220415215291,true,0,40,2405.0
1,153,-16.14312601255908,-10.265587732488596,true,0,9,980.0
2,357,6.292386259812248,15.307126093941683,true,0,6,408.0
3,296,-7.559361160494545,10.02173015612198,true,0,13,2094.0
4,29,-0.18560451166632425,-2.7484933743727433,true,0,17,790.0
5,159,-17.203251999939685,-16.028866302373213,false,45,0,730.0
6,269,6.703756021303381,-11.286909282918907,true,0,25,1817.0
7,77,-5.941162204880838,10.359386000735736,false,40,0,2411.0
8,162,2.2049313962350423,3.187045934916428,false,28,0,1687.0
9,306,-5.75939962918009,6.992351186119155,true,0,31,2373.0
10,312,-11.915318207979553,-6.339916813845653,false,0,0,996.0
11,106,16.7392083618632,-15.110723822322083,true,0,35,2171.0
12,150,-11.593462466987203,-12.058666004331526,false,28,0,170.0
13,298,14.078915844951414,-15.674060804573834,false,36,0,2271.0
14,216,-9.42622542473976,12.2979664187245,false,44,0,960.0
15,295,-13.441563224861211,13.533204930456264,true,0,8,167.0
16,185,-10.425061786724566,-0.6252193609548048,false,0,0,2546.0
17,212,-6.110422564065533,-10.062316150702015,false,0,0,638.0
18,209,6.373793820615239,12.998405568011783,false,42,0,2414.0
19,226,-14.395571491523459,14.861620051304937,true,0,20,2441.0
20,160,-1.603616218405342,-14.239199305029551,true,0,17,391.0
21,243,-14.439744983958917,0.07556988375164303,false,0,0,1326.0
22,221,9.932621867828777,0.2686746115525567,false,44,0,1298.0
23,200,15.125322285429842,5.892531809748817,true,0,2,2104.0
24,166,12.04401282525865,-15.58643844487472,true,0,13,1955.0
25,305,3.242859274498291,-6.119526789417074,false,43,0,2321.0
26,215,4.181689328715456,7.424297903047054,false,0,0,2006.0
27,254,14.95050889989111,8.827146503098385,false,28,0,1864.0
28,155,9.813673477782336,15.35024431877956,false,0,0,2469.0
29,179,14.153258181915449,13.690839345819828,false,42,0,2351.0
30,130,7.894657652193673,5.141255004909482,true,0,10,280.0
31,84,15.691305810885895,10.732509687186324,true,0,30,1384.0
32,280,-1.5429959299966292,9.014510772462431,true,0,33,130.0
33,236,-17.263393023444344,-4.800020660241534,false,29,0,361.0
34,315,16.614587694177356,-1.0660454602361265,true,0,6,295.0
35,172,1.4400582181149022,-12.322414115557217,false,52,0,1639.0
36,249,12.846946764982738,6.913458696677636,true,0,29,1524.0
37,238,-10.476973597880688,16.35248305069904,true,0,20,1950.0
38,126,-5.756668620379258,4.456888135633201,false,28,0,411.0
39,35,15.253405407339798,-15.496684249816841,true,0,25,587.0
40,54,10.133255188375603,-7.268407673529214,false,28,0,2051.0
41,98,-7.999749719987627,-16.097900890265443,false,35,0,1992.0
42,190,17.3033032041213,12.760290938041262,false,0,0,1359.0
43,74,14.243800845184742,15.976336010033606,true,0,22,1603.0
44,235,2.962446105474484,13.530752406116973,true,0,22,1023.0
45,339,3.1932741688971085,12.392673516463812,true,0,11,1619.0
46,6,5.092722598417409,-14.949940116563093,true,0,29,269.0
47,102,14.928536392187665,-15.45483389423423,true,0,0,1706.0
48,66,16.340491556978147,-1.557344564596665,true,0,15,448.0
49,151,6.712610960849429,7.221818894647515,true,0,17,486.0
50,275,10.540909328286695,-9.410958757342652,true,0,39,727.0
51,41,4.8949403604803,-0.01607415850468663,true,0,13,1504.0
52,178,-1.109777624745489,-8.780111458875647,false,28,0,2093.0
53,133,2.0452059431793717,0.6084822144871271,false,28,0,730.0
54,307,-8.318327272728697,12.335015060473802,false,0,0,2344.0
55,232,-4.884894123707453,-8.058860182079048,true,0,19,2255.0
56,196,-5.148284321619312,1.0523309936935794,false,0,0,514.0
57,233,-15.47406246246821,13.948054779269414,true,0,12,1814.0
58,115,1.2047583051263402,11.840688318218211,true,0,11,1056.0
