,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,40,-9.896876360882617,11.55763416956013,false,0,0,883.0
1,227,2.876197992198147,1.6609908497223271,false,0,0,823.0
2,318,-6.429132864236012,-7.749231959072217,false,0,0,1910.0
3,30,9.265158632947731,-7.392166977325723,false,0,0,2504.0
4,200,13.321006502639115,-7.360543385567041,false,0,0,1780.0
5,9,-4.6155185249510815,5.009804217060308,false,15,0,1089.0
6,224,-0.7196158362813897,1.3187428351071921,false,0,0,2264.0
7,359,8.503907465853212,7.992461173249029,false,0,0,263.0
8,213,17.170947605565946,6.483515068021626,false,0,0,1053.0
9,307,-4.2984710658263845,-7.54163979819957,false,0,0,260.0
10,357,5.747818621787865,7.673405604499356,false,15,0,731.0
11,32,-10.860373372599144,-16.682926093579695,false,0,0,2507.0
12,311,2.653513440935106,10.71483567568033,true,0,39,1419.0
13,354,-6.680841569861721,-5.021474971148461,true,0,29,1391.0
14,77,2.5025279304978283,7.995677348950651,false,0,0,2414.0
15,50,-7.920413254559878,-10.341696606925096,false,9,0,2099.0
16,189,-6.560781083813692,-15.114558808031717,false,0,0,1957.0
17,27,-10.237047854691163,3.029652953119964,false,0,0,2562.0
18,263,-1.0714931959331278,6.634184562061002,false,0,0,2444.0
19,183,12.355700712443362,-6.210923082274625,false,0,0,1477.0
20,91,-8.83716453058642,10.147895087448708,false,0,0,223.0
21,4,-9.846567453046012,8.266338212519697,false,0,0,454.0
22,271,-11.471390496245936,-7.7681765455458445,false,0,0,388.0
23,89,-1.452247140336141,-15.84917277657608,false,0,0,1732.0
24,285,-6.156782525887267,16.97218959933967,false,0,0,504.0
25,75,0.3731116285077656,-1.6457909173352605,false,0,0,680.0
26,141,16.879732070143316,-14.983440431859382,false,0,0,2144.0
27,217,7.206854972656329,-0.30963376564189304,false,0,0,2085.0
28,275,10.78848543273856,-17.039675338651527,false,2,0,1452.0
29,294,12.190456849515263,-14.232245892208253,false,0,0,1696.0
30,208,5.954840179844737,-16.97378376562593,false,0,0,362.0
31,258,15.921876456615085,-5.5932186626143405,false,0,0,541.0
32,25,-4.0024500940191015,4.4771939203628905,false,0,0,2186.0
33,341,6.662945365494622,-13.94337503939465,false,0,0,823.0
34,41,0.4123310022568119,16.40526955454778,false,0,0,2437.0
35,252,7.794225900097434,-16.299853798015956,false,0,0,2348.0
36,310,10.788803446764508,-14.059809823595709,false,0,0,2112.0
37,137,-4.712584864945638,-16.953347750314776,false,0,0,2451.0
38,212,-14.883058325867033,12.333494245006921,false,0,0,170.0
39,5,-16.829109454937523,2.1567439865403744,false,7,0,1436.0
40,351,0.33619286494175565,1.1632549321386656,false,0,0,805.0
41,56,-9.72408754964456,-7.7529359445492005,false,0,0,1161.0
42,70,17.014140731239728,11.235058822031606,false,0,0,1532.0
43,291,7.828270362021439,16.146143314801098,false,0,0,2081.0
44,254,16.566340044373643,0.7772397391366217,false,0,0,1562.0
45,263,-15.638382514734378,-3.248873478021429,false,0,0,416.0
46,12,11.60488297609736,-15.021064125357078,false,0,0,1979.0
47,43,8.09707050699735,14.98181347727575,false,0,0,329.0
48,47,4.768456754915626,10.884148409520387,false,0,0,1065.0
49,280,6.5014792553064105,-8.342865170290384,false,0,0,1473.0
50,244,13.90805843599464,-15.081332041829738,false,0,0,736.0
51,257,8.09382074986786,-2.5138597118862434,false,0,0,1786.0
52,239,4.028502641875912,12.930744535353808,false,0,0,2035.0
53,,,,,,,
54,pcolor,plabel,plabel-color,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
