,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,169,-12.035195960225693,-4.610193698966898,false,4,0,862.0
1,20,0.5185771242298777,-11.104902731667323,false,0,0,802.0
2,180,4.1169868217759875,1.2706278291763833,false,0,0,1889.0
3,243,-15.66263558075698,2.043147926582109,false,0,0,2483.0
4,258,2.1524893677832777,-0.5732371777352558,false,0,0,1759.0
5,3,-7.645264986212628,-7.158189501888989,false,36,0,1068.0
6,276,5.004557203591979,-3.312176162328188,false,0,0,2243.0
7,272,-3.1138901000067096,-1.5275149515827493,false,0,0,242.0
8,189,-4.870745252336359,6.893164998417381,true,0,31,2343.0
9,310,-10.01387032043558,4.073559700984731,false,0,0,1032.0
10,275,2.758271587083808,-3.909315885121358,false,13,0,239.0
11,217,-2.268286193943533,6.6919291152950695,false,36,0,710.0
12,7,-7.572202501896318,11.755808206972263,false,0,0,2486.0
13,106,-9.169628870600562,5.25936288055373,true,0,18,1398.0
14,64,-7.930746406034875,4.324496263005836,true,0,8,1370.0
15,194,-7.921533532445457,-2.8630259344678812,false,0,0,2393.0
16,153,-11.147225663905388,0.9427747496793386,false,30,0,2078.0
17,73,-8.861672090387593,-6.883411426880441,false,0,0,1936.0
18,21,10.220006098642319,3.3161964732441302,false,0,0,2541.0
19,169,7.183520278553653,14.510349188929068,false,0,0,2423.0
20,262,2.199360816589481,-13.295850089516327,false,0,0,1456.0
21,209,-13.817184938839805,12.954945704442355,false,0,0,202.0
22,156,10.043894838157305,6.909599438566067,false,0,0,433.0
23,157,-3.7497719591794385,2.6459217420239236,false,15,0,367.0
24,8,-11.59814547520518,-5.368475059265957,false,0,0,1711.0
25,301,-16.047675637798307,12.998381347117686,false,0,0,483.0
26,74,2.9796367607523004,-2.0452579807195836,false,0,0,659.0
27,8,-8.333451879495112,-17.355391895688076,false,0,0,2123.0
28,301,11.784146764205715,6.806068764292832,false,0,0,2064.0
29,28,12.142843989259942,5.417720246800175,false,23,0,1431.0
30,249,-12.505815210141602,-16.94724272909654,false,0,0,1675.0
31,140,5.516239195558592,11.780222008108534,false,0,0,341.0
32,341,-15.420491920219163,-4.032235506091707,false,6,0,520.0
33,30,-11.33127722449883,4.1968446112201505,false,0,0,2165.0
34,278,-14.317764204436426,-6.503373819867997,false,0,0,802.0
35,260,-7.744381534058651,17.481088030964237,false,0,0,2416.0
36,94,-15.620278502485215,17.17889721614885,false,2,0,2327.0
37,309,-7.855781622848247,-11.10447877004315,false,0,0,2091.0
38,257,-14.356828397924259,14.649383217722319,false,11,0,2430.0
39,200,-11.614656680709041,12.379550987102725,false,0,0,149.0
40,149,16.946203411052526,-2.8014905866792508,false,28,0,1415.0
41,121,0.4441638691876464,-7.867746283665209,false,0,0,784.0
42,234,-10.488202118791044,17.174340058035057,false,0,0,1140.0
43,209,-6.7300883052167135,10.750531822386463,false,0,0,1511.0
44,135,7.033110580614294,5.69354145441406,false,0,0,2060.0
45,268,-9.954588546556963,3.1938081175998096,false,0,0,1541.0
46,30,-13.029399116005257,0.632906011558004,false,7,0,395.0
47,345,-15.773538973405419,-16.565371680695385,false,0,0,1958.0
48,332,10.251340518837244,12.89977786101312,false,0,0,308.0
49,161,-3.600147255137785,2.0467148082895075,false,0,0,1044.0
50,148,11.91535774445609,-17.287163333115608,false,0,0,1452.0
51,208,-11.745406103288284,15.65517486099813,false,0,0,715.0
52,50,8.895811502081942,-0.9883778075832378,false,0,0,1765.0
53,358,5.744919459850289,13.381928447699048,false,0,0,2014.0
54,,,,,,,
55,pcolor,plabel,plabel-color,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
