,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,233,-12.839536133251245,8.862104582270184,false,19,0,847.0
1,170,-1.0861226285281742,17.117141632768984,false,0,0,787.0
2,133,-1.592389741236123,-3.5875756335618174,false,11,0,1874.0
3,41,-8.016269746810835,-0.3859332525316904,false,0,0,2468.0
4,63,-5.448749289453568,-1.347997075296496,false,0,0,1744.0
5,358,-2.5937002281082657,-16.817648520432794,false,51,0,1053.0
6,162,8.261622863522957,-5.313775517178689,false,1,0,2228.0
7,21,-7.441040471935637,-4.5199271625882185,false,0,0,227.0
8,283,-7.346760971001834,7.639566651171287,true,0,16,2328.0
9,346,-7.349569367706475,-1.631277327661183,false,0,0,1017.0
10,267,15.10800526222318,-2.7981540446800617,false,28,0,224.0
11,215,2.0801240274279262,6.98234635208092,false,51,0,695.0
12,14,-9.181568949021306,13.157408424127194,false,0,0,2471.0
13,206,-8.086573961770211,4.936606465351447,true,0,3,1383.0
14,287,-12.217301656304686,9.525798864255847,false,0,0,1355.0
15,186,15.949668404174714,-1.9197317224820458,false,0,0,2378.0
16,67,14.819721578801554,10.91480988292746,false,45,0,2063.0
17,239,-6.880825751124968,3.535026901510669,false,0,0,1921.0
18,182,10.626196233908985,11.514261175848429,false,0,0,2526.0
19,272,7.791428209011175,16.315849089972986,false,0,0,2408.0
20,122,3.8630380145024983,-5.772797389171097,false,6,0,1441.0
21,308,-10.249487026670591,7.542223234933979,false,3,0,187.0
22,20,12.235497199313192,9.355415568122647,false,0,0,418.0
23,177,-6.788640341469595,8.444999173963541,false,30,0,352.0
24,220,-16.19295250015515,-2.4715661130276914,false,0,0,1696.0
25,50,13.863145580502312,2.8016203588926216,false,0,0,468.0
26,305,8.802867917752465,-3.6354120924903377,false,11,0,644.0
27,82,-15.1747639553884,-10.833613374516805,false,0,0,2108.0
28,114,8.105708354471751,10.637548363123422,false,0,0,2049.0
29,162,4.185989635684238,2.2323326015191256,false,38,0,1416.0
30,42,-1.0385101110545705,12.25323647556435,false,14,0,1660.0
31,271,15.881289264034967,9.259477198560676,false,7,0,326.0
32,242,-4.991755627697292,-9.696441286152064,false,21,0,505.0
33,313,-13.163889390983993,-5.700222572793404,false,0,0,2150.0
34,188,-16.767647707934817,-8.49354828798353,false,0,0,787.0
35,127,-8.574123427920066,-9.261163117981813,false,0,0,2401.0
36,246,12.065869834599038,9.839563985088267,false,17,0,2312.0
37,129,-10.70214651540272,-6.767705472269816,false,0,0,2076.0
38,94,-13.035731239547319,5.351048650667758,false,26,0,2415.0
39,211,-2.9209528677902026,15.566798413434213,false,0,0,134.0
40,118,16.819320506786063,9.18993791499937,false,43,0,1400.0
41,184,-10.769205490928082,-6.28968978714115,false,0,0,769.0
42,347,-11.854332298626968,-11.821990632097208,false,0,0,1125.0
43,339,-0.18156164656717144,10.03607949782383,false,0,0,1496.0
44,91,-5.41639029763805,1.4886467374365138,false,0,0,2045.0
45,302,-5.848000828559925,7.391997164191849,false,0,0,1526.0
46,248,16.641976708694635,-8.65025966710151,false,22,0,380.0
47,272,15.29690936140118,16.50175862779106,false,0,0,1943.0
48,124,15.168899888127518,14.954294680154321,false,0,0,293.0
49,322,-2.076286341576467,3.0133001643903343,false,0,0,1029.0
50,216,10.645071335039693,-7.875241653710633,false,0,0,1437.0
51,269,-3.6786308025963166,-11.9701221190783,false,0,0,700.0
52,143,-0.9705305560268312,7.256240692773351,false,3,0,1750.0
53,12,7.442105945469171,5.633180093620165,false,0,0,1999.0
54,,,,,,,
55,pcolor,plabel,plabel-color,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
