,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,205,-12.035195960225693,-2.646939332071571,false,6,0,860.0
1,343,-0.06536491469545874,-13.014891078729228,false,0,0,800.0
2,37,3.1898029672092,2.6452344225922952,false,0,0,1887.0
3,235,-14.51281001146609,3.463064252610724,false,0,0,2481.0
4,145,3.7184222208095563,0.44369150745745145,false,0,0,1757.0
5,7,-7.541166477415341,-9.144507377238702,false,38,0,1066.0
6,309,6.257898144062773,-4.382630451884909,false,0,0,2241.0
7,244,-1.4717116633010745,-0.7963700051662725,false,0,0,240.0
8,175,-5.0563309306217965,8.820545959798427,true,0,29,2341.0
9,307,-8.296769361021447,3.121755096923245,false,0,0,1030.0
10,271,4.694158905961462,-4.338491771194684,false,15,0,237.0
11,245,-1.1969996080055938,8.37351221820129,false,38,0,708.0
12,6,-8.163543408087357,9.880314462472013,false,0,0,2484.0
13,114,-11.128454616798704,5.604756710114854,true,0,16,1396.0
14,32,-9.344578527244096,3.0289578155146453,true,0,6,1368.0
15,96,-8.49876368113478,-1.3191537718408388,false,0,0,2391.0
16,124,-12.521721017097375,1.4430501453784328,false,32,0,2076.0
17,190,-10.362615881365656,-6.3371125636577545,false,0,0,1934.0
18,300,10.788822003663805,2.0080094533310167,false,0,0,2539.0
19,264,7.724064984796278,16.17397473243923,false,0,0,2421.0
20,316,4.088422931630218,-12.718305841767183,false,0,0,1454.0
21,240,-13.754993580334169,14.7358731986184,false,0,0,200.0
22,52,8.709974340514716,8.19775148962458,false,0,0,431.0
23,199,-4.578874234457789,4.465220641775531,false,17,0,365.0
24,55,-12.670899002662447,-6.717111077552827,false,0,0,1709.0
25,8,-14.948586441496527,11.513047545931636,false,0,0,481.0
26,160,1.3237166943549843,-1.6015555361979317,false,0,0,657.0
27,97,-9.21576980593257,15.985209429211494,false,0,0,2121.0
28,271,13.631582133649399,6.430203790342844,false,0,0,2062.0
29,359,12.218011461489079,3.6961020859958245,false,25,0,1429.0
30,271,-10.590607600196737,-16.779683774927786,false,1,0,1673.0
31,262,5.4470280222230985,13.365418495516503,false,0,0,339.0
32,314,-15.11237617219929,-5.977601776847415,false,8,0,518.0
33,63,-12.525935594957827,2.611479407097061,false,0,0,2163.0
34,277,-12.327496135694854,-6.642546920828063,false,0,0,800.0
35,209,-5.825993354549241,-16.986895841823532,false,0,0,2414.0
36,30,17.407787382469728,17.47360474423684,false,4,0,2325.0
37,240,-6.187629137202908,-12.187789660832534,false,0,0,2089.0
38,313,-12.448877906641822,15.232702221611484,false,13,0,2428.0
39,262,-10.772636537383372,14.185269011673073,false,0,0,147.0
40,188,15.480108819847315,-1.6353062916021914,false,30,0,1413.0
41,59,-1.413003431514466,-7.352708208755155,false,0,0,782.0
42,216,-8.880549614368805,-16.63605966652042,false,0,0,1138.0
43,175,-6.158122942222718,12.621346227617604,false,0,0,1509.0
44,53,5.516986805052799,5.8128629833081344,false,0,0,2058.0
45,334,-8.564466591048594,2.30820276084987,false,0,0,1539.0
46,351,-14.11718436829773,-1.0421363866013822,false,9,0,393.0
47,37,-16.102505180595372,16.6596854986406,false,0,0,1956.0
48,277,11.72020290864223,11.981930771451692,false,0,0,306.0
49,107,-4.455634673828146,3.8402814800452503,false,0,0,1042.0
50,132,10.576421485847936,-15.851329984666709,false,0,0,1450.0
51,224,-11.500885594846258,-17.48750748135771,false,0,0,713.0
52,136,7.1449593059507555,-1.4575172396028468,false,0,0,1763.0
53,52,6.448949562911648,11.639392795202559,false,0,0,2012.0
54,,,,,,,
55,pcolor,plabel,plabel-color,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
