,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,31,-10.297970153311917,15.110649101181858,false,0,0,887.0
1,83,3.4207803873194482,2.8871439057574158,false,0,0,827.0
2,0,-7.011388084712161,-3.9025543281612176,false,0,0,1914.0
3,333,7.367332966730467,-3.8968069185197156,false,0,0,2508.0
4,191,12.445747551551706,-11.110118740236047,false,0,0,1784.0
5,52,-0.9992251829514736,6.189950078254255,false,11,0,1093.0
6,283,-3.9661027981153323,-0.3632192029047651,false,0,0,2268.0
7,296,5.280958312205734,10.312793480021059,false,0,0,267.0
8,156,16.224342518767394,3.2491374421638857,false,0,0,1057.0
9,189,-7.014675483137378,-9.24517463264126,false,0,0,264.0
10,46,6.855881130312661,11.162855398006466,false,11,0,735.0
11,47,-7.547766072836907,-14.490359151955621,false,0,0,2511.0
12,281,-9.60647458625125,-2.8866601428300496,true,0,33,1395.0
13,72,5.507199654040226,9.31288933634993,false,0,0,2418.0
14,88,-4.222296117357872,-10.137427642631547,false,5,0,2103.0
15,171,-5.690406975124944,16.449993365620227,false,0,0,1961.0
16,302,-12.336055640802286,6.239819455234893,false,0,0,2566.0
17,321,-4.306774306847485,7.004972660666977,false,0,0,2448.0
18,10,14.761192447225639,-5.467315440274336,false,0,0,1481.0
19,171,-8.42230642235589,6.226448957307906,false,0,0,227.0
20,155,-6.479873274984101,7.374625336934833,false,0,0,458.0
21,279,-14.65128221957317,-7.100151976071093,false,0,0,392.0
22,127,1.0392853217651177,16.416010541123068,false,0,0,1736.0
23,250,-8.647660084061526,-15.852592315373737,false,0,0,508.0
24,319,-0.35059775619245226,2.0257487006281245,false,0,0,684.0
25,186,-16.904191410508613,16.536126695774012,false,0,0,2148.0
26,213,4.230257680830584,-2.665233018780025,false,0,0,2089.0
27,218,7.2959636421666065,-17.497642489442512,false,0,0,1456.0
28,285,8.676634574338689,-12.505330260365614,false,0,0,1700.0
29,323,3.398288916029303,-14.469936124959634,false,0,0,366.0
30,155,14.14962546217246,-8.308841221247967,false,0,0,545.0
31,313,-6.155630123087544,6.10669731188816,false,0,0,2190.0
32,296,4.009300336369218,-11.090200758066905,false,0,0,827.0
33,322,-0.9470158024717475,-15.159723516782893,false,0,0,2441.0
34,280,4.540961113242086,-15.095858684309256,false,0,0,2352.0
35,8,8.920013140311038,-10.918359355185169,false,0,0,2116.0
36,217,-3.9041400448777743,14.830837899824978,false,0,0,2455.0
37,126,-14.517087708716822,8.984698639567917,false,0,0,174.0
38,21,16.108941167909396,4.848965195137252,false,3,0,1440.0
39,68,3.420891346440495,3.325602242496912,false,0,0,809.0
40,161,-7.45360999256899,-10.103882054706714,false,0,0,1165.0
41,18,-16.911489517696275,14.951615357791542,false,0,0,1536.0
42,255,5.69012528007429,-16.394871231826187,false,0,0,2085.0
43,316,13.613230097714752,2.196798791048378,false,0,0,1566.0
44,259,15.812602405322881,-4.6642601080901755,false,0,0,420.0
45,292,9.741377823536759,-13.084338947576727,false,0,0,1983.0
46,349,8.934502388174943,-16.39384782706428,false,0,0,333.0
47,254,1.2782342767782775,11.272387404670068,false,0,0,1069.0
48,198,3.6251701828364338,-10.27644299128719,false,0,0,1477.0
49,271,10.993597592207896,-16.638941072886382,false,0,0,740.0
50,266,4.6470410537698745,-3.9764674213968108,false,0,0,1790.0
51,31,3.2999139186712374,15.927485840011919,false,0,0,2039.0
52,,,,,,,
53,pcolor,plabel,plabel-color,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
