,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,279,-11.033640919670761,0.03840478156837418,false,0,0,869.0
1,1,0.743329498910978,-5.439943506178381,false,0,0,809.0
2,200,2.4503329250118018,-4.776820657743716,false,0,0,1896.0
3,194,15.261259295193904,-2.8356059582724846,false,0,0,2490.0
4,84,5.621760741388822,-1.692611782636712,false,0,0,1766.0
5,275,-12.402663573726004,-3.907860766985483,false,29,0,1075.0
6,285,-0.5755104786828373,-0.31241855322286216,false,0,0,2250.0
7,88,-0.19538266054122133,1.0104650786413831,false,0,0,249.0
8,62,-4.866761935578444,3.2659237281133513,true,0,38,2350.0
9,259,-15.280307243335983,3.747320655922934,false,0,0,1039.0
10,285,-2.8447672160163484,-5.445764547311459,false,6,0,246.0
11,105,3.0741538491932827,5.113380856184941,false,29,0,717.0
12,274,-12.81790192526559,10.289211885473783,false,0,0,2493.0
13,125,-4.848974411844152,6.428036275104913,true,0,25,1405.0
14,177,-8.718045820433785,-1.1011815366295044,true,0,15,1377.0
15,5,-2.9233911934472454,-1.3978523468366648,false,0,0,2400.0
16,196,-15.742579816374569,-3.226732181244132,false,23,0,2085.0
17,86,-4.023829681763741,-4.72923915620806,false,0,0,1943.0
18,122,16.526861826642346,3.1224898452399756,false,0,0,2548.0
19,153,4.848868697500646,8.59886702568791,false,0,0,2430.0
20,7,2.292353552617431,-6.957087430104107,false,0,0,1463.0
21,276,-16.53853736642949,8.152372488105799,false,0,0,209.0
22,142,14.259010778749715,1.7115410071535138,false,0,0,440.0
23,189,-4.6122878183686336,-2.734479028777727,false,8,0,374.0
24,168,-6.643546586205912,-6.4373455631225625,false,0,0,1718.0
25,97,-12.997262416364578,9.063179736672826,false,0,0,490.0
26,268,3.1255518655269405,-3.6084382740086913,false,0,0,666.0
27,248,-9.509628475703417,-13.190568871265008,false,0,0,2130.0
28,167,8.330047289918713,1.922666772537091,false,0,0,2071.0
29,7,9.523977191915495,10.896984427920662,false,16,0,1438.0
30,272,16.131485318908204,-16.268679713817626,false,0,0,1682.0
31,329,8.77400858565814,14.515657533378032,false,0,0,348.0
32,100,-13.409800382288624,-0.7452978550316407,false,0,0,527.0
33,123,-5.688632594553306,0.6174091212455403,false,0,0,2172.0
34,240,14.614870664073932,-9.464488546447205,false,0,0,809.0
35,60,-8.199083642831669,-15.861739434969607,false,0,0,2423.0
36,258,-16.262994175214857,-14.687287085492297,false,0,0,2334.0
37,240,-14.10578806495067,-9.705757899041108,false,0,0,2098.0
38,67,-13.124382231079334,-15.586304135338988,false,4,0,2437.0
39,67,-12.229008601677348,8.187024845578867,false,0,0,156.0
40,112,-13.186266036548531,0.22841216660630148,false,21,0,1422.0
41,20,2.5304528077889357,-9.099520312124323,false,0,0,791.0
42,16,-14.622460348376725,-15.571938482457117,false,0,0,1147.0
43,235,-12.980575035540713,8.502823088075438,false,0,0,1518.0
44,351,12.138229735651262,9.062140918993077,false,0,0,2067.0
45,348,-14.164831889962215,7.081820147666734,false,0,0,1548.0
46,141,-8.004122983374463,-3.1972830824043816,false,0,0,402.0
47,302,16.49107107379067,-11.540726494378806,false,0,0,1965.0
48,331,4.883206112099486,16.50530429851139,false,0,0,315.0
49,49,1.953923893664657,0.22158131499919292,false,0,0,1051.0
50,294,8.018569552581797,16.336780286428127,false,0,0,1459.0
51,302,-16.65514250038793,-15.769358160096107,false,0,0,722.0
52,131,14.568015933117053,-3.091331155938649,false,0,0,1772.0
53,155,5.555015581845842,15.96146607471767,false,0,0,2021.0
54,,,,,,,
55,pcolor,plabel,plabel-color,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
