,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,247,17.499097206001338,-9.478329585908629,true,0,30,1001.0
1,73,3.6721561849250834,-11.955605233048056,true,0,27,429.0
2,321,-4.237037682647708,-12.841726676877498,true,0,34,2115.0
3,32,1.3568844247232208,4.950293533811868,true,0,38,811.0
4,346,-5.836278718734945,-6.0836641819740915,false,24,0,751.0
5,198,-2.140800327624012,-12.422705986016217,false,47,0,1838.0
6,54,3.422981679214371,-1.384827868973409,false,19,0,2432.0
7,311,7.920950069083104,7.996535766830999,false,7,0,1708.0
8,125,15.839501030544538,3.159299883633037,true,0,6,1017.0
9,263,10.31550740515504,-13.672978647958908,false,37,0,2192.0
10,87,15.390229509191887,-12.987355616265939,false,7,0,191.0
11,209,8.03462973558008,8.665937541191367,false,15,0,2292.0
12,282,-8.605837779022702,16.011368141318197,false,23,0,981.0
13,147,17.07949960797925,5.977673511800754,true,0,29,188.0
14,29,16.760226150804968,14.656538283041755,false,0,0,2567.0
15,123,-9.302427570097727,-13.134224857387647,true,0,6,659.0
16,36,10.937827440187474,2.449878719575428,false,21,0,2435.0
17,48,-8.28677941595189,-11.25544114190237,true,0,38,412.0
18,305,12.125542403422923,12.589267833030657,false,0,0,1347.0
19,47,10.679969000505267,9.644785024012766,false,23,0,1319.0
20,66,15.923750826413407,-4.549675251288746,true,0,23,2125.0
21,141,-5.661477247860725,-8.784630039525485,true,0,34,1976.0
22,39,7.099669558929513,0.7053045648478595,false,22,0,2342.0
23,311,0.4061620978925564,14.901019077110591,true,0,12,2027.0
24,45,1.426923048202076,16.060297922853156,false,7,0,1885.0
25,87,15.511546451725103,-10.13825956795552,false,0,0,2490.0
26,253,15.108966781384769,-1.0727621316278872,false,21,0,2372.0
27,224,3.6166063494334626,1.2472891333929228,true,0,31,301.0
28,69,-2.5986122531520635,-13.42088506293515,false,42,0,1405.0
29,65,0.19108729567711247,11.265489368394954,false,39,0,151.0
30,304,9.509455527655165,-5.154280035250549,false,8,0,382.0
31,10,17.026326099177943,3.301038274088808,true,0,27,316.0
32,211,-8.882961267560402,8.755389631657474,false,31,0,1660.0
33,322,-3.8050564560922564,11.443640606086214,false,7,0,432.0
34,26,17.484979524139924,9.421039482257745,false,47,0,608.0
35,134,17.28703025368534,-10.832927317033914,false,7,0,2072.0
36,226,4.106528824207525,-11.701041059881272,false,14,0,2013.0
37,191,14.31351319581655,7.081985964259761,true,0,19,1380.0
38,355,9.34740892377219,-6.406926297690061,false,50,0,1624.0
39,82,8.95034090034951,-14.060561965699927,true,0,32,1640.0
40,302,0.952200915970332,-11.318959344316,false,43,0,290.0
41,95,-6.573751589420847,-6.575598840838994,true,0,21,1727.0
42,108,-2.649578495371958,-9.271588640883367,true,0,36,469.0
43,137,-15.117735710786796,8.388841206959215,true,0,38,507.0
44,67,-13.97591730264197,3.24333585645792,true,0,34,1525.0
45,307,-2.32305870755553,-14.247116042402471,false,7,0,2114.0
46,158,1.3127361818689365,-2.3619958129636887,false,7,0,751.0
47,32,0.71511906105516,15.075457046942732,false,0,0,2365.0
48,347,-14.895820874689635,-12.08573574608955,true,0,40,2276.0
49,113,-9.961096950478558,-13.157663404823937,true,0,8,535.0
50,331,17.2331680260011,15.691601790691234,true,0,33,1835.0
51,356,7.679828358310296,10.481356873078559,true,0,32,1077.0
52,358,-13.253112909254618,-15.239526811673674,false,0,0,2040.0
53,324,-10.473239536192057,15.067598642067912,true,0,31,2379.0
54,29,-9.714372272293812,14.379147682551041,false,18,0,98.0
55,152,-17.16999619204844,14.195960307108912,true,0,14,1364.0
56,220,-1.5274460971140682,0.6207878857751965,true,0,40,1680.0
57,227,8.966705145699077,3.9124148860889965,false,0,0,733.0
58,248,5.5237879213067895,-6.41853072503096,false,0,0,1089.0
59,296,10.217285526616797,14.15594158625513,false,32,0,1460.0
60,28,10.631221130580004,-3.2683265653189952,false,0,0,2009.0
61,96,-12.417026476504105,17.047725549155285,false,19,0,1490.0
62,174,-4.742649216453699,1.1621863076902257,true,0,32,2146.0
63,165,-14.780802997329308,-5.305411181597794,true,0,35,344.0
64,349,-8.513654296299308,-16.701385982480815,true,0,15,698.0
65,178,11.55055011975816,16.255504701315466,false,34,0,1907.0
66,340,-16.051246522749423,-16.931464024863107,false,0,0,257.0
67,80,-17.408390186258735,6.505311087495531,false,18,0,993.0
68,230,-4.754951909253604,11.650302126433171,false,0,0,1401.0
69,282,5.796349975175167,13.413158571550294,false,0,0,664.0
70,26,-8.271886726154012,17.041230539826017,false,39,0,1714.0
71,288,15.406985919932652,-6.810572177961436,false,15,0,1963.0
72,,,,,,,
73,pcolor,plabel,plabel-color,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
