,heading,xcor,ycor,nearest-neighbor
0,12,32.77483148740086,5.044192282019242,{turtle 71}
1,289,-20.5832869231004,-4.5883433752312035,{turtle 99}
2,301,-32.4766370359109,12.842766983941234,{turtle 80}
3,102,-30.315411658429987,-12.825929846876152,{turtle 26}
4,246,-25.816482151166753,29.866650067861105,{turtle 39}
5,4,0.8810500988490609,-30.499341975142244,{turtle 83}
6,14,1.827002496927296,-15.57339427469427,{turtle 83}
7,85,-19.61149625270737,12.355462352952882,{turtle 12}
8,6,10.763953452736144,-24.478736701548268,{turtle 41}
9,276,9.08908996166702,-5.3053192273008545,{turtle 49}
10,259,26.661926870743677,-13.590786036065797,{turtle 38}
11,318,33.51168903149216,-16.61576927605236,{turtle 89}
12,203,-18.369737048760094,9.357444462834794,{turtle 7}
13,270,-18.084751803785498,-0.2950541383233417,{turtle 60}
14,238,-5.496189493811121,27.20665421412724,{turtle 82}
15,291,-22.76302251107982,-18.274180870566227,{turtle 58}
16,108,24.558946082778,-1.7554000252024153,{turtle 46}
17,15,-1.6794225977748396,-34.15581984184503,{turtle 44}
18,306,7.696841551434952,23.95934341643703,{turtle 33}
19,271,-26.7170456700337,13.644624021564706,{turtle 7}
20,227,-3.9246826803483863,16.88548997001638,{turtle 61}
21,41,14.62975278917872,-21.58419626688061,{turtle 41}
22,100,20.984793946077257,8.033856641510082,{turtle 57}
23,271,21.890334685472585,-11.825747948753843,{turtle 49}
24,314,-8.35659005337631,23.193895338795322,{turtle 75}
25,248,-30.223388710719345,-17.59671600451053,{turtle 58}
26,275,35.249337765325336,-11.03717362743416,{turtle 3}
27,325,-0.25792004907755584,11.233292567478646,{turtle 91}
28,95,-10.900502206511367,-31.090092488595776,{turtle 45}
29,229,-10.102121099860305,-3.7059372452090114,{turtle 37}
30,243,-6.89696778638821,-28.712353212533905,{turtle 48}
31,109,23.0636043918607,21.061649986837885,{turtle 78}
32,10,28.515600499316804,-5.602048902080362,{turtle 54}
33,135,13.178537707278982,17.261038237599386,{turtle 18}
34,36,10.272934932986875,-30.158645819678608,{turtle 41}
