,heading,xcor,ycor,nearest-neighbor
0,117,14.776955898865067,-16.976459175205544,{turtle 14}
1,244,8.635684517384785,-1.945708037558266,{turtle 69}
2,271,-3.754647787421652,3.5459879839050696,{turtle 65}
3,117,11.92425543777871,-23.58705807840197,{turtle 79}
4,336,1.2951836510526498,-31.674334667043517,{turtle 31}
5,34,-20.281587628482534,17.48849025876325,{turtle 78}
6,359,-19.32633437655878,-34.59920276576137,{turtle 80}
7,130,22.00587501484622,22.649365994405724,{turtle 52}
8,81,-8.80148131641045,28.717906658320345,{turtle 6}
9,261,31.83361286107822,-24.732731435955728,{turtle 39}
10,259,-14.000013907492608,-6.3753482948094184,{turtle 43}
11,273,-11.866620345618866,-27.219118727461574,{turtle 95}
12,83,-34.7206477567804,27.575872236719416,{turtle 20}
13,223,8.264901125597335,10.742177509137308,{turtle 71}
14,223,11.769559075500814,-20.473896364847352,{turtle 79}
15,340,7.009185473235075,-22.09881361656947,{turtle 79}
16,153,-5.969499065810824,4.6817306207115665,{turtle 38}
17,60,-15.92906909334362,10.916135175063566,{turtle 50}
18,291,-34.35752431534293,14.621323051068034,{turtle 72}
19,331,0.5239195348216685,-0.9322947283172824,{turtle 59}
20,287,23.69543693234837,29.284890240821543,{turtle 86}
21,326,13.381910881465577,20.03429097186685,{turtle 54}
22,130,-2.3512828369865155,26.561447472423588,{turtle 45}
23,218,-29.500276803487896,12.188528616165126,{turtle 72}
24,194,16.311088755460737,9.639124236805593,{turtle 34}
25,293,0.1776395698886917,-22.481084260031217,{turtle 32}
26,245,-7.142442228642892,-19.338849534750317,{turtle 49}
27,220,24.419621531796558,13.384015967650967,{turtle 98}
28,275,-10.924363295850128,-11.647529583282275,{turtle 37}
29,274,19.15664912117757,1.8376458196737964,{turtle 69}
30,153,-16.77030505210919,-3.2108352466975454,{turtle 97}
31,79,0.4534865933047886,-31.03673163048339,{turtle 4}
32,100,5.117228071408693,-21.538931146158653,{turtle 25}
33,270,20.030531040955854,-27.995401632741554,{turtle 56}
34,21,17.49356269868636,13.573038013053456,{turtle 24}
35,155,-4.654962886986233,17.300726940671513,{turtle 77}
36,265,12.58331586846096,-31.789321483848333,{turtle 48}
37,81,-10.574581313341197,-13.30040849599356,{turtle 28}
38,285,-22.1942237102337,-20.845045961549154,{turtle 83}
39,213,31.026936519867036,-23.07945250885865,{turtle 47}
40,45,15.220921999652672,12.227326984299578,{turtle 24}
41,108,-0.06032759037166319,-5.1227416207752015,{turtle 63}
42,159,6.275809184173531,-35.269824682216104,{turtle 94}
43,83,-12.886340326807126,-4.195460942347199,{turtle 10}
44,190,19.511378628164692,-15.56805838053426,{turtle 93}
45,5,-0.7516697064785111,28.825001034495457,{turtle 22}
46,298,29.934087080383364,0.32784692416241623,{turtle 56}
47,55,33.15600011413117,-20.893619566541293,{turtle 39}
48,94,-34.284161963516794,-29.181171054997318,{turtle 33}
49,52,-7.202773622475432,-17.530386908333977,{turtle 26}
50,243,-29.03836634974705,3.5484976433426527,{turtle 17}
51,22,18.51454757289947,28.084813370570302,{turtle 52}
52,237,17.179153018116104,24.15243590205243,{turtle 51}
53,130,28.77466035754786,-3.6306477190105477,{turtle 29}
54,145,14.84757787857685,16.008424289838572,{turtle 21}
55,51,-17.46637020090689,-12.908074208049879,{turtle 9}
56,83,21.863525218319317,-27.27142349406331,{turtle 33}
57,344,27.04051408143242,-8.145983054521933,{turtle 39}
58,72,24.758620875342647,-22.189702038637435,{turtle 56}
59,146,3.8117553839992544,-12.013243864167638,{turtle 61}
60,147,-15.012624927092734,26.713951164248243,{turtle 6}
61,324,0.6651806119203219,-8.650781341609193,{turtle 59}
62,215,13.172891251660864,3.484788562534562,{turtle 65}
63,278,-7.1566482435453045,-2.4096167607129195,{turtle 41}
64,144,7.545568513310661,-17.853940057198397,{turtle 61}
65,51,12.511052188287362,5.912533972924454,{turtle 62}
66,3,-26.127152659390163,24.480293004661778,{turtle 91}
67,2,-22.800802292774545,-5.931765176902131,{turtle 90}
68,76,-8.351384328506072,-32.75379496129216,{turtle 80}
69,107,23.09136474939282,0.00570547148207718,{turtle 29}
70,194,-27.57159111113859,-31.290404155387026,{turtle 83}
71,72,10.391559601316668,14.229227802019569,{turtle 13}
72,13,-25.420175937529205,20.319441703776818,{turtle 91}
73,251,31.83025790860546,-18.73999270495447,{turtle 47}
74,344,15.652659254535626,33.86912332830092,{turtle 7}
75,161,5.304468048894627,16.695344728219606,{turtle 4}
76,190,21.80989422623983,-11.289046219780992,{turtle 93}
77,338,-7.320753907952434,20.93690612057922,{turtle 35}
78,219,-21.939993402714023,15.888808912104935,{turtle 5}
79,312,9.176942609904318,-20.975262701309564,{turtle 3}
80,203,-19.513665429245492,33.824521889142574,{turtle 6}
81,102,0.41797222338366735,16.633109902475642,{turtle 77}
82,72,-31.133594050450395,35.26718121101912,{turtle 20}
83,62,-20.13959217688246,-22.536791102056767,{turtle 38}
84,160,-3.401560755309418,6.987618724041754,{turtle 6}
85,80,29.139757661109794,-21.12797557944646,{turtle 79}
86,109,28.181830830019752,27.104387667531174,{turtle 20}
87,258,-19.671970402035786,-18.713925658625396,{turtle 37}
88,190,-28.712578644442555,29.77224773951025,{turtle 89}
89,3,-28.519285476456673,29.54710742363754,{turtle 88}
90,187,-22.024752905189555,-12.495451780105833,{turtle 99}
91,191,-24.374304255044457,17.442231403619683,{turtle 72}
92,154,24.19291962126413,-18.393405961281278,{turtle 44}
93,357,22.915506463624524,-2.931312170214402,{turtle 76}
94,352,5.780340266916571,-34.174452032567544,{turtle 42}
95,85,-5.5923538210046795,-29.275593288354482,{turtle 11}
96,64,-28.562855089084053,-18.182546402714973,{turtle 9}
97,342,-20.70245953789128,6.749980685402713,{turtle 30}
98,37,32.67581277238903,24.63404686955348,{turtle 27}
99,54,-21.77771272962956,-13.786050104901875,{turtle 90}
