,heading,xcor,ycor,nearest-neighbor
0,147,8.536073897623952,-12.053694537573273,{turtle 19}
1,199,15.342351278873323,2.1696154447217513,{turtle 69}
2,241,4.2145818049490815,3.665743034443751,{turtle 65}
3,132,4.8305034120574035,-20.263090294012347,{turtle 28}
4,351,2.7969615494100712,31.498301491147974,{turtle 75}
5,4,-21.84069920958823,9.780595283710438,{turtle 50}
6,284,-14.719573430391693,30.60930498497571,{turtle 22}
7,160,19.215506097777507,29.61067564883532,{turtle 61}
8,66,-16.628845158219004,27.21612875996288,{turtle 23}
9,246,-32.118936200432785,-21.31169140349834,{turtle 99}
10,304,-6.25000131809599,-5.378256799338904,{turtle 41}
11,243,-4.436181054434066,-24.845926450431957,{turtle 32}
12,68,28.469707624238122,26.09544298945676,{turtle 54}
13,148,7.724293108664738,17.830688739852032,{turtle 4}
14,223,17.39159569209471,-14.824501189279918,{turtle 29}
15,40,7.932002985072803,-29.677050536754393,{turtle 75}
16,153,-9.601423063727184,11.8097828142185,{turtle 38}
17,105,-23.091147342339283,7.657316129961056,{turtle 50}
18,306,-27.138007767609835,11.29554484921127,{turtle 17}
19,316,5.031942747430346,-7.463412665030221,{turtle 0}
20,242,31.572415190743524,29.527773712320386,{turtle 82}
21,251,20.4623998466242,18.71066348455824,{turtle 50}
22,100,-9.932481585215399,28.668742409852353,{turtle 6}
23,218,-25.72626441575736,19.092354259690886,{turtle 89}
24,179,16.69140746069361,17.510663892197456,{turtle 51}
25,263,7.6882371588190175,-24.82563152466496,{turtle 85}
26,335,0.1388896804426425,-20.68569134638134,{turtle 42}
27,265,30.035191854990657,18.895879206041545,{turtle 22}
28,290,-3.3503202522570192,-14.128826329309607,{turtle 64}
29,4,24.699105092293436,-3.0659050056613544,{turtle 76}
30,213,-17.888186756252246,4.119695069784882,{turtle 71}
31,64,-6.81969891423704,-34.296138653383494,{turtle 60}
32,55,-2.671779689725729,-21.19885572298582,{turtle 11}
33,270,27.962382693533957,-27.995401632741554,{turtle 48}
34,336,19.220783966292615,6.08952006237983,{turtle 53}
35,155,-3.992949295563097,24.867576915776894,{turtle 64}
36,265,20.552873453194948,-31.092075541867125,{turtle 48}
37,36,-17.169167950548655,-17.331143913136753,{turtle 70}
38,330,-17.155165698973622,-26.641098806760393,{turtle 95}
39,183,30.15513362464578,-15.661781115830792,{turtle 57}
40,75,7.8522348569472555,9.467305932497936,{turtle 2}
41,48,-7.758057934422258,-4.960832606539542,{turtle 10}
42,144,5.97575421870854,-27.46286667610462,{turtle 26}
43,53,-19.597883393299,-8.302827018080558,{turtle 73}
44,160,20.124091808092903,-7.723324543583352,{turtle 51}
45,335,-3.1571026100113753,21.510962510860946,{turtle 81}
46,298,-34.002332176745156,-3.4279255781247064,{turtle 56}
47,115,25.790921849805738,-20.032250664335958,{turtle 19}
48,94,28.751262501216804,-28.883684734164984,{turtle 33}
49,22,-10.840238959729684,-24.50778702110771,{turtle 80}
50,198,-22.40454334412438,7.780241816084207,{turtle 5}
51,7,16.30974059023359,20.602082070231628,{turtle 24}
52,222,24.216094411951236,27.508884771942714,{turtle 82}
53,160,23.122533775239642,1.7647532562377481,{turtle 34}
54,250,16.32564991127633,22.900507859560733,{turtle 74}
55,51,-23.683537892562622,-17.94263733644861,{turtle 9}
56,158,14.808865807367926,-24.27689823717835,{turtle 58}
57,314,29.485013647061432,-15.7319822267923,{turtle 39}
58,57,17.10259572652203,-24.405156955505014,{turtle 79}
59,131,-1.2102298017612303,-5.956376454941163,{turtle 10}
60,222,-16.89063182721345,33.8874736120018,{turtle 68}
61,324,6.031887660356555,-14.306110567456551,{turtle 56}
62,185,14.61142228782354,11.220801416159922,{turtle 51}
63,233,0.12979249902939574,-0.5252150573159144,{turtle 65}
64,99,1.928262492153578,-12.616363586157778,{turtle 28}
65,51,4.968373608569507,3.687567970521869,{turtle 2}
66,333,-27.291257817309145,16.76684366437399,{turtle 17}
67,332,-20.54281292634825,-13.41107733194649,{turtle 70}
68,16,-15.31186054227415,34.999960269302136,{turtle 60}
69,92,15.525258527076591,0.010942916045770659,{turtle 1}
70,224,-24.487855271975896,-24.125626216190355,{turtle 37}
71,140,3.9012117708077496,17.49704097767477,{turtle 45}
72,58,-30.600467785845712,14.76425881684623,{turtle 14}
73,236,-31.449457062618507,-16.902882511436303,{turtle 99}
74,14,16.321566924211883,26.21805172003756,{turtle 54}
75,161,2.6999228132373663,24.25949333301413,{turtle 4}
76,160,22.41077356982724,-3.51142540372611,{turtle 29}
77,308,-1.6699694003530925,15.559074216125909,{turtle 40}
78,219,-17.12801402228934,22.242376099946295,{turtle 22}
79,252,16.43903826835736,-23.823842732019184,{turtle 58}
80,218,-13.64133711082943,-32.12429349390354,{turtle 95}
81,192,-5.056613914116428,21.168322700022443,{turtle 45}
82,57,32.25795381918828,32.79504525601941,{turtle 20}
83,17,-23.98321881871789,-29.20957624107014,{turtle 88}
84,160,-6.137721901914762,14.505159690329048,{turtle 6}
85,80,21.26129563701212,-22.517161000781844,{turtle 79}
86,79,20.597484514920097,25.6121718692356,{turtle 54}
87,258,-11.933930672710803,-16.804553323161574,{turtle 64}
88,205,-25.580602634590768,-33.89878999822095,{turtle 83}
89,3,-27.893415929228762,21.708053834164264,{turtle 23}
90,172,-23.85669969792889,-4.912812892986621,{turtle 5}
91,131,-25.589110383854273,24.6779776198182,{turtle 20}
92,199,21.441640218897234,-11.021450449778772,{turtle 93}
93,327,23.07037985757873,-10.831811561750044,{turtle 92}
94,322,10.004213348319851,30.18671052359809,{turtle 86}
95,115,-13.49402238335326,-29.966899710499142,{turtle 80}
96,109,35.01846487011331,-20.16988650383563,{turtle 57}
97,282,-16.309453574976892,0.7760512553605077,{turtle 59}
98,22,27.675096856717964,18.427936823896754,{turtle 76}
99,54,-29.121792709484946,-16.882411004011473,{turtle 73}
