,heading,xcor,ycor,nearest-neighbor
0,162,-0.4857268083709949,2.82146934445322,{turtle 6}
1,199,17.548641898098982,19.38545422937826,{turtle 82}
2,256,13.096733076407432,18.0460057944168,{turtle 82}
3,162,-4.971792614213321,-6.054532390128083,{turtle 18}
4,276,16.91005167016222,25.016665122819102,{turtle 1}
5,334,-17.98684076402859,-6.784596416749042,{turtle 56}
6,329,-4.062510532056941,17.560420634476266,{turtle 0}
7,220,15.579122397564586,-24.580272978902336,{turtle 19}
8,21,-25.97144994909399,13.416462493198935,{turtle 90}
9,126,35.367502951543855,-8.363525203124203,{turtle 34}
10,229,10.54110129814148,-6.9841063227316305,{turtle 29}
11,228,5.139019027964137,-10.609008312945798,{turtle 29}
12,128,13.050361741501588,30.787059661678093,{turtle 26}
13,208,6.207166314232585,34.64339430985889,{turtle 85}
14,178,19.51176363039234,1.0270723087656672,{turtle 51}
15,25,-2.6848909480302394,27.087064152225796,{turtle 62}
16,183,-17.527173250117226,27.935041326154607,{turtle 88}
17,105,34.05161776091205,16.930828962188308,{turtle 74}
18,261,-12.142095360727787,2.2123607106341354,{turtle 3}
19,31,15.33325490107969,-19.823094235966487,{turtle 48}
20,272,-24.144803307221412,-32.73998945024637,{turtle 31}
21,251,-33.51826579258812,24.570890264787096,{turtle 50}
22,70,-24.400765749173075,19.69558634433457,{turtle 74}
23,248,-14.488191351025975,32.63564821065776,{turtle 85}
24,209,28.526353398031873,29.071721930671984,{turtle 37}
25,248,25.0830185590275,-22.411287648297876,{turtle 80}
26,305,9.9416459405829,-34.51674610878462,{turtle 12}
27,220,-23.26684831046652,21.20596766968068,{turtle 83}
28,350,-3.626046872635702,-28.81129239007306,{turtle 81}
29,49,10.87211425195429,-5.111349319240299,{turtle 10}
30,153,-9.565159971226654,19.627587240749733,{turtle 68}
31,79,-23.576710215802308,-35.16462039277342,{turtle 20}
32,100,-18.13915855332906,-16.103614171856453,{turtle 93}
33,285,-25.239740250103416,-29.013039722946594,{turtle 49}
34,291,32.103367009635356,-4.696884791356794,{turtle 9}
35,155,-11.600078006895721,-29.818882917563418,{turtle 64}
36,265,-33.30665106343527,-25.95517056431705,{turtle 37}
37,66,-33.06326046595982,-23.480482505245064,{turtle 36}
38,15,-19.138729615467724,27.3603857640981,{turtle 16}
39,213,-31.76928886449584,-0.29336597765429706,{turtle 8}
40,75,-9.602578363677836,6.361477391267731,{turtle 34}
41,63,-17.341392474738633,-19.717873701686738,{turtle 36}
42,69,-6.902386154118044,-20.63065527664564,{turtle 70}
43,68,-35.02337887751067,-15.651713069042652,{turtle 79}
44,175,15.247990750957403,9.4057639947068,{turtle 94}
45,320,7.037379199794659,7.320957415639767,{turtle 53}
46,298,-18.10927550528451,-11.878413708270768,{turtle 56}
47,85,9.179597416867859,-14.493018707084763,{turtle 67}
48,139,15.978756836763912,-19.873816071483642,{turtle 19}
49,97,-26.03827201543717,-28.95375718834357,{turtle 33}
50,108,-23.591995501310212,24.734310364643026,{turtle 83}
51,7,18.217542531429956,3.307982725951003,{turtle 14}
52,207,30.04945931775698,-26.91161059241994,{turtle 99}
53,100,7.860631180684469,7.721059224987548,{turtle 45}
54,250,32.87095893404675,29.47336681036831,{turtle 31}
55,126,30.52748815304082,-17.772825605876626,{turtle 63}
56,83,-0.12080514679345866,-17.228940080160687,{turtle 67}
57,224,-25.520867289377858,-13.590018830431529,{turtle 65}
58,342,6.501670541857514,32.63053109440875,{turtle 14}
59,146,-16.886749313754738,1.9579113847712553,{turtle 66}
60,267,-2.8804584598534224,-26.75875709443643,{turtle 28}
61,279,16.33990309711983,-28.201540971655106,{turtle 91}
62,215,20.08895979382451,27.732114228195037,{turtle 99}
63,308,16.41543203528564,-3.963903803432913,{turtle 55}
64,39,-13.625819854983565,-19.97318001930036,{turtle 35}
65,51,-11.194767657043847,-2.678095310032788,{turtle 57}
66,318,-16.61428638990083,2.61443132743198,{turtle 59}
67,242,-8.611701460397157,-15.878858475569755,{turtle 70}
68,331,-9.05075428055835,19.15210291392796,{turtle 30}
69,212,9.296943989900418,10.438822819489609,{turtle 94}
70,284,-10.149274593476797,-17.97288707676583,{turtle 42}
71,95,-11.651060314563967,17.936445200717017,{turtle 90}
72,58,25.13466648333855,5.225712060648521,{turtle 14}
73,266,-14.4965250363069,-12.726568546244442,{turtle 47}
74,284,28.47777939826883,16.86968296416796,{turtle 17}
75,251,8.774639465116906,-31.21762744065325,{turtle 85}
76,250,26.430417518569598,10.35965867367482,{turtle 22}
77,308,12.230075310554138,5.574117403271161,{turtle 92}
78,114,-18.58349015770508,-33.66170335920776,{turtle 20}
79,237,33.47600272034888,-18.56033586638596,{turtle 43}
80,113,-24.507626507611057,-21.793440413139788,{turtle 93}
81,162,-1.6983064632031224,-33.2114047403958,{turtle 28}
82,42,20.420417971608316,20.008569080326073,{turtle 1}
83,32,-22.76063953839799,24.382238963423404,{turtle 27}
84,205,-4.085428432000188,30.412585340507423,{turtle 28}
85,20,7.818977539400843,-32.62777811015726,{turtle 13}
86,94,3.198268456882989,27.571834421739553,{turtle 20}
87,273,4.918841446086089,-19.379556911249118,{turtle 48}
88,10,-16.829835388270137,32.73508500071476,{turtle 16}
89,48,-33.549432330017275,6.699137225140869,{turtle 96}
90,187,-23.75021184907646,12.799667660995505,{turtle 8}
91,146,33.585767262904106,-32.95615296627179,{turtle 99}
92,124,14.095970337556574,2.091886884295256,{turtle 77}
93,297,-32.205402121788865,-15.883277570076817,{turtle 80}
94,352,13.324337148756161,13.494628876889225,{turtle 44}
95,355,-26.996075363393526,34.74160752882325,{turtle 31}
96,169,25.88552124122197,-6.957698578756861,{turtle 98}
97,297,0.7281795704550982,-4.168415547690266,{turtle 29}
98,352,23.012825773010192,1.549476632440391,{turtle 96}
99,354,28.325784933135946,-24.831116480915004,{turtle 52}
