,heading,xcor,ycor,nearest-neighbor
0,42,-26.17649913026623,22.497662599736145,{turtle 90}
1,214,34.94545949065403,-14.842444374255559,{turtle 15}
2,316,23.54897634336407,27.47880417830646,{turtle 76}
3,162,-20.38282541062271,-30.24390016881739,{turtle 67}
4,7,32.59997245251262,-27.128301965905834,{turtle 45}
5,199,-15.843915967265351,-34.10525402204533,{turtle 24}
6,329,0.034853530698886234,5.124402827355647,{turtle 95}
7,355,-7.679195045435953,28.96616090977179,{turtle 51}
8,66,21.239986008917978,-9.230592785101749,{turtle 10}
9,336,-10.145079113619989,2.168864775623458,{turtle 20}
10,244,5.772286217243129,-17.159930713550523,{turtle 8}
11,18,30.74672786182129,3.7766208679062125,{turtle 42}
12,248,-31.95675414910739,-5.680735152887763,{turtle 15}
13,0,-30.953438946490913,14.191047200116397,{turtle 90}
14,178,-12.013806755376402,7.563627806862615,{turtle 85}
15,81,-25.308977346026364,-3.6004893910198885,{turtle 77}
16,258,22.155435159200728,-12.006740188794002,{turtle 21}
17,300,-16.285642273075116,-19.30659500049594,{turtle 86}
18,291,-3.93739544483922,-31.001973538686023,{turtle 39}
19,241,26.545159337151205,4.935591189921617,{turtle 33}
20,167,-7.250707366969694,-4.198141048950512,{turtle 9}
21,56,32.75365201663714,-10.56568982806989,{turtle 63}
22,25,-35.10372466696436,18.494738442845936,{turtle 19}
23,286,0.48773417468510966,-8.381144075150292,{turtle 60}
24,29,-13.624100941294111,-27.919622505249492,{turtle 92}
25,233,20.215880187666574,-19.669602045927462,{turtle 34}
26,220,15.588130630750516,-18.123853363292177,{turtle 72}
27,10,-5.274459518241157,31.775177523307413,{turtle 51}
28,125,8.334195150312649,31.494362706853558,{turtle 18}
29,184,-25.585361464623528,-16.45481367381681,{turtle 77}
30,228,-26.169739683990834,33.95966743176449,{turtle 59}
31,64,-29.115811076778538,29.623018590882058,{turtle 87}
32,25,31.018009692567762,14.268794326611205,{turtle 19}
33,60,30.28099311529766,7.4132555649037135,{turtle 19}
34,66,25.234896959121862,-15.491864715153467,{turtle 25}
35,195,30.43976264255298,-8.452350605359566,{turtle 84}
36,340,7.622209516182858,8.523980977484095,{turtle 64}
