,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,46,-16.600339534448544,5.8655933913072875,false,0,0,1491.0
1,50,-4.590053526613239,-8.546231632812834,false,0,0,1311.0
2,67,0.6322269520859239,7.8027964354670605,false,0,0,2523.0
3,139,12.806136569562177,-11.0491792565207,true,0,12,1282.0
4,308,10.003333306405409,2.553426249402857,false,0,0,2269.0
5,100,-0.7037473821537584,5.3662244679192055,false,0,0,2054.0
6,317,-16.386026736907926,3.9981847973963056,false,0,0,2032.0
7,356,-11.995183006896198,17.20773819864281,false,31,0,2269.0
8,355,0.7062992445223157,-7.450813294719927,false,0,0,798.0
9,218,-15.734456658288714,8.533514630981093,false,0,0,1969.0
10,208,-2.5279518982649782,-10.042273229954825,true,0,9,1215.0
11,259,6.323450069855998,1.537836459139791,false,0,0,1282.0
12,26,-15.706937863965734,-11.141105476633,false,0,0,1095.0
13,286,-5.702491673532558,-0.329779353123902,false,0,0,787.0
14,186,9.377258225229513,8.139977314222357,false,0,0,761.0
15,179,0.7510473558425507,-8.080872958220457,false,0,0,1548.0
16,293,11.740444067857624,16.70890603541107,false,0,0,735.0
17,82,12.591777162978515,8.618830434272278,true,0,28,1375.0
18,17,16.080658137195396,-17.193068602580308,false,0,0,1088.0
19,351,8.036758019976517,-13.628976876449943,false,0,0,1674.0
20,161,-0.6167897161163978,-1.9044548313362812,false,0,0,1400.0
21,73,16.558179009853802,-10.681734618506239,true,0,32,1299.0
22,153,-9.004371594391339,12.834651639659034,false,0,0,2015.0
23,150,-14.572449631859902,17.257744998321467,false,52,0,850.0
24,256,10.170088336583007,1.2106453948956046,true,0,37,1728.0
25,64,12.727127770212151,-6.592308905818752,true,0,13,576.0
26,298,-7.725106684749235,-3.6547716378522805,true,0,24,2328.0
27,176,6.493062577571189,-15.010972499885105,true,0,6,1318.0
28,40,12.636868235010812,-7.181510717207071,true,0,22,733.0
29,157,4.581392197850934,-4.858778042189066,false,0,0,910.0
30,131,0.5292989538133275,13.166080948127766,false,0,0,1053.0
31,269,6.99162532194045,4.894657050422803,false,0,0,381.0
32,48,-1.9202312324342736,-0.9142212368718217,false,0,0,1765.0
33,,,,,,,
34,pcolor,plabel,plabel-color,,,,
35,0,"""""",9.9,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
