,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,38,-14.829043260144596,10.552617777367052,false,0,0,1497.0
1,85,0.5322796328857617,-7.877154131703768,false,0,0,1317.0
2,79,5.942309963917099,6.629473520700141,false,0,0,2529.0
3,55,17.251398783177375,-7.323625742571644,true,0,18,1288.0
4,44,11.743430171386368,7.813039745162329,false,0,0,2275.0
5,146,1.6874413272808417,0.5117571341044402,false,0,0,2060.0
6,279,-17.422379330209882,8.528050849044492,false,0,0,2038.0
7,304,17.276398248738595,17.318882370085774,false,25,0,2275.0
8,29,3.838827182057093,-3.0714108219814653,false,0,0,804.0
9,297,16.938765853720575,4.624025555679928,false,0,0,1975.0
10,217,-6.557591230769968,-13.1061196294077,true,0,15,1221.0
11,237,0.8002952479154914,2.0904416000192865,false,0,0,1288.0
12,127,-10.753601989787558,-12.709380696307058,false,0,0,1101.0
13,146,-6.355058896332397,-5.261506944054853,false,0,0,793.0
14,212,9.748718453180853,3.038425637174842,false,0,0,767.0
15,224,-0.72513112981819,-12.881423258861322,false,0,0,1554.0
16,351,8.92450964107761,-14.974517259024266,false,0,0,741.0
17,88,14.201882087448377,12.252141848679345,true,0,34,1381.0
18,67,16.566015752250692,-12.364024372105172,false,0,0,1094.0
19,271,2.4442651711575722,-12.854405164662722,false,0,0,1680.0
20,312,-5.035321846762999,-3.244487621856805,false,0,0,1406.0
21,146,-14.31390390903005,-14.90534499282246,true,0,38,1305.0
22,196,-7.299399384344256,8.09728808115412,false,0,0,2021.0
23,171,-10.578317223034595,14.583371410827452,false,46,0,856.0
24,123,-17.28809582160908,-7.025740740336707,true,0,19,582.0
25,29,-8.254820825763533,1.4487455768890665,true,0,30,2334.0
26,82,5.990415052520892,-13.77134956724279,true,0,12,1324.0
27,50,11.50123566489247,-2.766433305303285,true,0,28,739.0
28,170,4.286702202836311,-10.015052780499962,false,0,0,916.0
29,95,4.99102185387598,11.064783022174495,false,0,0,1059.0
30,312,2.4773533135945005,5.184306022707787,false,0,0,387.0
31,291,0.19538005066934583,0.7058378154261894,false,0,0,1771.0
32,,,,,,,
33,pcolor,plabel,plabel-color,,,,
34,0,"""""",9.9,,,,
35,0,"""""",9.9,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
