,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,99,5.411102486601395,6.625781351876781,false,0,0,1321.0
1,322,-2.9220905763566964,1.120929422789239,false,0,0,1141.0
2,354,8.963348405840817,17.320676708001,false,0,0,2353.0
3,234,12.179321304218657,15.207133232627209,false,0,0,1112.0
4,156,5.828644136923613,9.499298567625063,false,0,0,2099.0
5,248,8.593498706386992,-7.109591684534031,false,0,0,1884.0
6,45,-0.5011458394648556,-5.5498813740912825,false,37,0,2592.0
7,307,-4.13120444173653,-15.187777348764806,false,0,0,1862.0
8,296,-13.201963427975466,9.406423371767087,false,0,0,2099.0
9,245,14.526744468398267,-11.3837992156421,false,0,0,2462.0
10,316,12.064794110432933,-4.9938956720300425,false,0,0,628.0
11,91,12.440237964709278,12.630057389031993,false,0,0,863.0
12,270,-13.456447273565725,-8.079905456695416,false,0,0,1799.0
13,48,-12.58389629487945,5.164460386339495,false,0,0,1045.0
14,24,-11.757887325236021,-12.615362024722625,false,0,0,1034.0
15,283,-15.664980982755765,-3.9608492555148085,false,0,0,1112.0
16,79,-0.9719977438225862,-17.20058826731298,false,0,0,1630.0
17,10,3.3760384416582516,10.171115252947253,false,0,0,925.0
18,226,15.903513637540371,-1.5808291671073142,false,0,0,876.0
19,350,-6.702886438000175,12.390225723203002,false,0,0,617.0
20,263,-16.19353965987607,12.886695486594524,false,0,0,935.0
21,110,10.641049062002033,9.780301726071583,false,0,0,591.0
22,38,10.663239440292353,12.387509642609087,false,0,0,393.0
23,307,15.696106508831287,-9.282274512643346,false,0,0,2568.0
24,157,-11.70737240636744,-3.017878874625416,false,0,0,1378.0
25,184,-16.059500975701344,-16.249816062542305,false,0,0,565.0
26,333,0.4450381737467266,13.827580112549017,false,0,0,1205.0
27,8,16.896292656004597,-11.833518664293019,false,0,0,918.0
28,45,16.326583736070948,7.101080055849099,false,0,0,661.0
29,254,-11.60800321852639,2.3708683165953994,false,0,0,1059.0
30,222,5.461134029845873,13.012743286590696,false,0,0,1504.0
31,221,-14.054752391555825,-9.155952516501163,false,0,0,2576.0
32,14,-11.547708833969443,0.926474263487395,false,0,0,205.0
33,228,-5.492759815394106,12.086604916426241,false,0,0,1230.0
34,274,9.173756356703107,-8.537520227847676,false,0,0,2588.0
35,189,-6.4894583785344295,9.080756476749762,false,0,0,1129.0
36,110,17.207944105555388,7.746347815644181,true,0,7,204.0
37,149,4.938878130601663,-13.931282355247989,true,0,32,1845.0
38,125,-4.442253410152504,5.571663487197567,false,0,0,634.0
39,299,12.087962701154844,12.492211991876562,false,0,0,680.0
40,219,-2.694723644791295,-6.8922324898298255,false,0,0,1558.0
41,93,-9.810987179418957,-0.7839533444445387,false,0,0,406.0
42,119,9.513444304819696,14.30877111309896,false,0,0,2158.0
43,158,2.139455022095154,-14.138685970946895,false,0,0,1029.0
44,204,4.0450365308789396,9.97573674059803,false,0,0,1000.0
45,32,-6.944803150410535,-7.462124052582554,true,0,22,1148.0
46,263,4.58725964220819,9.44349686678306,true,0,37,563.0
47,162,-7.665842764578169,-9.686004204842154,true,0,2,740.0
48,35,16.72973571306725,-7.4169924329690025,false,0,0,883.0
49,344,4.705448060722916,-9.994672606664054,false,0,0,211.0
50,241,-7.002779524362098,4.914183849315873,false,0,0,1595.0
51,,,,,,,
52,pcolor,plabel,plabel-color,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
