,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,69,3.7702681110952985,-16.94844945076965,true,0,7,1177.0
1,52,-1.18081494418975,11.530116122280392,false,0,0,1560.0
2,358,-11.668256453058541,7.399264641637526,false,0,0,1141.0
3,234,1.2535825786359291,-15.62893494576638,false,0,0,2283.0
4,137,-16.011856897612436,9.741414769951275,true,0,5,961.0
5,10,-17.279034588287512,-10.326562473919962,false,0,0,1101.0
6,164,17.364314829333278,-12.554038810979012,false,0,0,2173.0
7,207,3.8969153148080142,16.166984615736062,false,0,0,932.0
8,329,1.1482006553007993,4.213479310387848,false,0,0,1822.0
9,222,-1.4704380790776903,6.110409465310371,false,0,0,198.0
10,78,2.787802051777377,4.599257050549447,false,0,0,1919.0
11,108,-14.651551792656308,-4.013362169140456,false,0,0,1704.0
12,199,9.647468213950932,2.560194175222839,false,0,0,1541.0
13,110,-1.68590077663738,-6.261168473364687,false,0,0,2412.0
14,168,15.329136649243669,9.162174912386952,false,0,0,1682.0
15,347,13.449988731750032,6.776272196755932,true,0,20,2558.0
16,121,-5.36731360756456,-9.42195716500742,false,0,0,2289.0
17,319,-10.010355638417133,-1.723864383598728,false,0,0,2006.0
18,258,15.783606021840146,-2.7960949106247024,false,0,0,1919.0
19,143,2.03484701449441,-13.848344224556287,false,0,0,1917.0
20,40,2.1134424839795014,3.8772586164568845,false,0,0,2282.0
21,187,-3.0908769418318034,13.93190761376671,false,0,0,600.0
22,210,5.430714437623754,-8.857244403781179,true,0,6,445.0
23,3,-4.397189559417473,-11.123791154465213,false,0,0,448.0
24,15,7.020867994839867,-8.416174248312108,false,0,0,2372.0
25,126,-7.470014364378689,-16.69954753396305,false,0,0,683.0
26,93,17.293342348000582,-9.14240678645517,true,0,10,1619.0
27,305,-15.197183356901265,-10.483173079380542,false,0,0,2398.0
28,294,12.365973457349261,3.731778143314638,false,0,0,865.0
29,290,-9.536734268065025,11.904191795919715,true,0,20,854.0
30,278,5.221195875436935,14.746657388895532,false,0,0,2433.0
31,328,-1.742339187407234,2.4695856454427343,false,0,0,1848.0
