,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,50,4.021141369168329,-13.445558758433998,false,0,0,1426.0
1,7,1.1487791461468706,-7.8446362673205785,false,0,0,1246.0
2,137,13.528401675825013,-5.953690493062965,false,0,0,2458.0
3,78,-6.8053991261111655,13.238637221927839,false,0,0,1217.0
4,75,-13.651957354328905,-6.6073403961200885,false,0,0,2204.0
5,152,1.0919354361741902,-9.85690030123769,false,0,0,1989.0
6,240,-15.107885372410445,-1.9741279845413775,false,0,0,1967.0
7,324,7.144166338046606,-15.224911503252741,false,0,0,2204.0
8,180,9.008975318919264,-13.420954668681224,false,25,0,2567.0
9,305,3.777943998581895,1.754356426697617,false,0,0,733.0
10,174,-12.173186899323573,7.486026679969272,false,0,0,968.0
11,94,10.287894737747052,12.57091415851366,false,0,0,1904.0
12,301,6.38221453016059,7.064482974801587,false,0,0,1150.0
13,241,15.39155769523515,-14.119131205056812,false,0,0,1217.0
14,63,-1.9152852504383233,17.355384870006844,true,0,15,1735.0
15,230,14.573411543253798,7.824180186416905,false,42,0,1030.0
16,195,4.072422312920707,13.475370006789305,false,0,0,722.0
17,344,7.494263800242689,-15.893700644194592,true,0,21,1040.0
18,87,-10.375854620753124,16.896527697412452,false,0,0,696.0
19,120,-7.147374113787708,9.146708935601374,true,0,20,498.0
20,96,1.9787487878468752,-11.255774021076043,false,0,0,1483.0
21,107,-0.5171942578489546,-0.49226093227990914,false,0,0,670.0
22,354,-9.184053112885598,-5.026668337316665,false,0,0,1310.0
23,241,-15.760376864672846,12.752564581364297,false,0,0,1023.0
24,237,6.801681306315919,10.362831493961162,true,0,17,766.0
25,139,11.982797675499114,12.711891759319638,true,0,5,1164.0
26,352,1.8499685956866094,13.241176388990478,false,1,0,1609.0
27,211,1.5678537916031194,4.713099645586844,false,0,0,1335.0
28,188,15.088380237556754,9.886430598980786,false,0,0,1234.0
29,286,5.815281494599729,-6.686364703338474,false,0,0,1950.0
30,256,0.9888032245234412,-0.22945385322114317,false,0,0,739.0
31,233,-1.6341076460909032,-3.17782448596968,false,0,0,785.0
32,180,-13.089819234622826,13.225857048186818,false,0,0,1663.0
33,155,14.524077278983551,3.316030040156975,false,0,0,511.0
34,149,-0.5589877187093991,12.821234023571497,false,0,0,2263.0
35,142,0.8004944339800328,16.711405835133178,false,0,0,1253.0
36,261,-5.825943975601198,3.8939090872544613,false,0,0,668.0
37,258,12.94192789904655,3.1053627782993676,false,0,0,845.0
38,18,11.632990313171101,16.662621070169738,false,2,0,988.0
39,116,-8.953643276511245,-9.658908207687531,false,0,0,316.0
40,116,-13.145113334680913,16.090580451646733,false,0,0,1700.0
41,,,,,,,
42,pcolor,plabel,plabel-color,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
