,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,220,2.6070881689354115,-14.172720277319987,false,0,0,1436.0
1,7,2.8960899775894444,0.45945909576634547,false,0,0,1256.0
2,47,15.71490985711796,-1.1686407237527718,false,0,0,2468.0
3,297,-13.56017694089245,-15.847238948823037,false,0,0,1227.0
4,328,-14.66883861819328,-6.25882958018537,false,0,0,2214.0
5,270,-4.655811629010856,-16.552000808884586,false,0,0,1999.0
6,196,13.43961857318303,0.6196111418911074,false,0,0,1977.0
7,92,9.589119047419883,-9.502269117427282,true,0,7,2214.0
8,62,12.53056766950626,-16.179350424532892,false,15,0,2577.0
9,342,4.279047961242914,10.174145973198618,false,0,0,743.0
10,120,-6.748901185817891,2.129122271519657,true,0,2,978.0
11,74,-16.57300428222263,16.775247589548247,false,0,0,1914.0
12,105,11.944913617430029,11.516799405338988,false,0,0,1160.0
13,83,14.841883605894923,15.922440489527256,false,0,0,1227.0
14,232,1.321843785943757,15.791587510546405,true,0,25,1745.0
15,310,8.828737235418576,4.079803167365606,false,32,0,1040.0
16,76,2.7938119122699185,6.7183707676178885,false,0,0,732.0
17,330,0.2502867453258233,-10.36580174944444,true,0,31,1050.0
18,188,-4.2697330532673465,11.622624394437105,false,0,0,706.0
19,289,-10.065331112274219,1.710891041449259,true,0,30,508.0
20,229,-1.180937877014733,-10.376077447026054,false,0,0,1493.0
21,60,3.8619401310756203,4.763308608931236,false,0,0,680.0
22,253,-16.82174993618884,-6.66725487556577,false,0,0,1320.0
23,195,11.756696853054821,13.926824002161174,false,0,0,1033.0
24,149,5.2028085260118315,12.265036136909783,true,0,27,776.0
25,14,-17.144620261529035,11.797461244194256,true,0,15,1174.0
26,311,-4.292217550687248,-15.543308031167948,false,0,0,1619.0
27,99,0.5744815283894716,-2.4753117124474118,false,0,0,1345.0
28,186,15.844088488166644,1.982535311279973,false,0,0,1244.0
29,225,-1.3833067024317929,-11.58672151486422,false,0,0,1960.0
30,157,-4.279521067172536,-6.625688095147601,false,0,0,749.0
31,184,-4.847534623013314,-8.914629472490258,false,0,0,795.0
32,106,-10.96757925110533,4.867388146063699,false,0,0,1673.0
33,256,8.02326675902684,-1.957868417793266,false,0,0,521.0
34,213,4.108199825728666,7.574040124367899,false,0,0,2273.0
35,236,-2.8844638161699523,9.500102410516323,false,0,0,1263.0
36,160,-10.130261813719121,-3.4191380842360903,false,0,0,678.0
37,237,6.609452682314583,8.829750124094037,false,0,0,855.0
38,107,16.912162028453153,15.924634084105502,false,0,0,998.0
39,83,0.024899820783941706,-11.027637581033083,false,0,0,326.0
40,178,-10.666535237541552,10.104977734970616,false,0,0,1710.0
41,,,,,,,
42,pcolor,plabel,plabel-color,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
