,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,294,8.153564502755572,15.918580576472431,false,0,0,1164.0
1,259,-0.40201446809185126,-14.15804580412597,false,0,0,1547.0
2,285,-5.929117679280472,7.575926462919972,false,0,0,1128.0
3,145,5.368327687858352,16.70684480271132,false,0,0,2270.0
4,322,-16.57694515136808,6.621455977349211,false,0,0,948.0
5,224,13.418668912580136,-13.809653469302354,false,0,0,1088.0
6,300,15.485434005368875,-2.958106750947397,false,0,0,2160.0
7,189,7.5188375316628075,-9.24227948207917,false,0,0,919.0
8,70,9.547096279425416,-3.4600038625885348,false,0,0,1809.0
9,137,-8.984131051525342,11.665692409035957,false,0,0,185.0
10,110,7.840164769219712,7.59669913166771,false,0,0,1906.0
11,254,-13.80857996037608,3.5275111696794905,false,0,0,1691.0
12,289,-15.875390298760799,4.702624027050109,false,0,0,1528.0
13,114,-1.7807071115418993,-5.483667343552068,false,0,0,2399.0
14,4,14.908279042321906,6.477842824294606,false,0,0,1669.0
15,348,11.651980038146572,-0.6503356115734072,true,0,7,2545.0
16,201,-12.588119635938488,-2.359404018897286,false,0,0,2276.0
17,209,-3.711063401343098,-10.230010223271947,false,0,0,1993.0
18,33,-14.903833345440571,-13.058175063882091,false,0,0,1906.0
19,270,2.532697903566907,17.314169152795994,false,0,0,1904.0
20,320,10.137173933356017,1.5143805299444062,false,0,0,2269.0
21,348,2.931126932791404,14.047786382399876,false,0,0,587.0
22,146,2.6908951027773766,0.16218321361950805,false,0,0,432.0
23,253,-0.9919915954177316,14.2564134374277,false,0,0,435.0
24,212,15.65675245099789,-6.659694545196974,false,0,0,2359.0
25,90,-12.228080077615385,-15.10384801363342,false,0,0,670.0
26,218,15.286483973524934,-0.8896521119135101,false,0,0,1606.0
27,133,16.273950802541098,-8.183328491629544,false,0,0,2385.0
28,253,-11.821701445452808,6.123070613470792,false,0,0,852.0
29,287,-3.442376653362234,5.560380816678907,true,0,7,841.0
30,206,5.921489421932271,-12.290787438386058,false,0,0,2420.0
31,16,8.423850091693955,3.9178666943966802,false,0,0,1835.0
32,210,6.4208288759173096,3.321545796517219,false,0,0,919.0
33,204,-6.847721735395694,11.959825294902425,false,0,0,1437.0
34,286,-13.240607103459872,7.69288384753517,true,0,7,1844.0
35,75,-16.5263034758265,10.212424812829177,false,0,0,700.0
36,313,1.4878762360462838,4.368465913577856,false,0,0,732.0
37,100,0.09905812158443317,-13.70769072307146,false,0,0,2042.0
38,317,0.24465257989984324,10.192264286336965,true,0,0,683.0
39,234,10.352246459320963,-3.917361482835929,true,0,5,557.0
40,240,12.763284144583597,1.2959630736990193,false,0,0,424.0
41,93,6.5350048112684025,11.182670978005998,false,0,0,742.0
42,306,-15.405705819019014,-4.593265830899606,false,0,0,65.0
43,327,15.029318625346182,10.986280124700295,false,0,0,398.0
44,207,-1.1455025678132067,-5.474202083284014,false,0,0,2048.0
45,282,7.894671033085746,-11.518368568387599,false,0,0,200.0
46,313,-8.10527803069446,6.6686351075719195,false,0,0,580.0
47,242,9.556057120653396,16.591681222567367,true,0,7,2375.0
48,64,16.13591862432152,-0.7072056592174807,true,0,4,2498.0
49,83,-13.454996296338177,0.5346977750616384,false,0,0,1705.0
50,19,-4.552855496955737,9.272067890075895,false,0,0,1185.0
51,272,-5.794546328932729,-3.385212645638698,false,0,0,372.0
52,347,-8.557127236228137,-4.667457350628258,false,0,0,1046.0
53,151,-0.932283783539793,14.276169700214533,false,0,0,266.0
54,142,-13.08593456348164,2.5627876977737616,false,0,0,1012.0
55,35,-5.214314040268985,-9.849292267810844,true,0,7,1248.0
56,348,-12.563142129310712,-0.6770261450231528,false,0,0,725.0
57,130,-10.882144204966188,14.074666428359881,false,0,0,468.0
58,341,-9.249003199767436,-1.1340950251909394,false,0,0,866.0
59,120,16.70195424789559,-12.73920805023576,false,0,0,1311.0
60,243,-8.91190551756259,-2.1104491195601627,false,0,0,1601.0
61,270,2.328550823356363,-15.492508556969925,false,0,0,2383.0
62,222,11.682204177941834,-8.764604716881468,false,0,0,1828.0
63,44,-17.141648054570375,-10.576330524807576,false,0,0,12.0
64,27,-10.747611080231673,-12.824947902807601,false,0,0,1037.0
65,32,10.303044456752314,-1.6294994458366099,false,0,0,2395.0
66,104,-11.827035904291002,-3.899993067618031,false,0,0,936.0
67,260,-12.124290628532366,2.5025223253301587,false,0,0,434.0
68,88,10.59300424181566,-4.273651507870748,true,0,1,11.0
69,347,5.408147136836737,-12.43517616160776,false,0,0,1652.0
70,0,3.578366792562699,-9.71734387984533,true,0,7,441.0
71,264,-8.484554099334026,15.62807524421864,false,0,0,487.0
72,106,2.556240230253673,-16.231099729240515,false,0,0,2154.0
73,155,3.055553415142491,-2.7234453072665463,false,0,0,1365.0
74,59,-11.314155388859843,-8.42949087574817,false,0,0,930.0
75,262,-15.958762143239754,-12.8035770655666,false,0,0,2465.0
76,65,10.66425077292943,15.048297219296847,false,0,0,213.0
77,45,-13.049224622241834,11.431219257885594,false,0,0,1416.0
78,50,-1.6331804880762602,4.42166395855999,false,0,0,1965.0
79,83,-9.850238218581227,7.504727521812516,false,0,0,1793.0
80,213,3.1447774580940036,2.909528846764677,false,0,0,836.0
81,252,0.3023340018802564,-11.187758514573863,false,0,0,807.0
82,41,-17.021101135718826,13.004910282831945,false,0,0,955.0
83,136,-1.3406594539675023,-9.344720745267315,true,0,7,2314.0
84,262,6.566440200861016,15.036002672372284,false,0,0,97.0
85,66,10.816058935498537,-1.9721231364923835,false,0,0,2338.0
86,112,-10.362184573910273,-12.10975328409199,true,0,7,2232.0
87,188,14.002472512342917,3.8525738368148152,false,0,0,2084.0
88,242,-17.281525168523892,-16.647065229289364,false,0,0,945.0
89,163,4.17972783015645,6.482840100863534,false,0,0,370.0
90,167,17.25665639542541,15.432594501863148,false,0,0,547.0
91,310,4.014674981186039,-0.6810888429958646,false,0,0,690.0
92,34,-15.68968959677587,7.522949759506682,false,0,0,18.0
93,263,-0.31081355764679697,10.107578816896268,true,0,7,2460.0
94,51,14.021766815434415,10.536784190614641,false,0,0,1402.0
95,145,-1.5699625017943015,-16.159690394387326,true,0,7,761.0
96,242,-5.526081098103208,-12.971779714291733,false,0,0,1564.0
97,249,12.347505910483187,12.76150956219685,false,0,0,2233.0
98,114,7.001725492486012,15.353211500359667,false,0,0,2443.0
99,62,-16.755199735038545,-9.33021585433059,false,0,0,70.0
