,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,40,-15.663813867196222,1.5554016597667029,false,0,0,1283.0
1,17,12.090757630685296,-15.207544672148945,false,0,0,1103.0
2,157,-4.931242861427876,-14.750761498129718,false,0,0,2315.0
3,339,14.541788577233442,-6.192159969142304,false,0,0,1074.0
4,79,-16.11708235134857,15.568713990875263,false,0,0,2061.0
5,293,-14.199167322946204,-7.894466121685841,false,0,0,1846.0
6,247,5.120545468374609,5.514401470539445,true,0,18,2554.0
7,359,-0.6603236152850119,-3.4653788032557555,false,8,0,1824.0
8,269,-1.9540282464483272,17.250323931269286,false,0,0,2061.0
9,356,13.814600442564142,10.99419644862049,false,26,0,2424.0
10,337,14.988725935139422,-16.09975968252597,false,0,0,590.0
11,117,17.143207820722292,-0.14205321693800105,false,0,0,825.0
12,162,-12.735818385473348,6.611247988364335,false,0,0,1761.0
13,92,12.320464926318628,15.456726250007463,false,0,0,1007.0
14,73,-13.79833435386415,-16.231428522506043,false,0,0,996.0
15,80,-2.504451165484495,15.042035214539204,false,0,0,1074.0
16,103,10.998486042076374,17.365917976745152,false,0,0,1592.0
17,45,7.444936510667416,9.55040406667504,false,0,0,887.0
18,316,-11.245207462167722,-0.1762241573378146,false,0,0,838.0
19,303,-3.977569263686817,7.658600472917704,false,0,0,579.0
20,80,-1.4459395653869729,-14.960384839178468,false,0,0,897.0
21,75,-4.158904927680327,5.226358114897337,false,0,0,553.0
22,16,-8.436118884665559,5.720065686563499,false,0,0,355.0
23,75,-10.09937743325937,6.72752857686272,false,0,0,2530.0
24,240,-8.501353651023738,7.963156956421297,false,0,0,1340.0
25,332,15.385372644912547,6.889042199250437,false,0,0,527.0
26,146,-12.309998308470142,-7.486606404158165,true,0,31,421.0
27,60,-12.22754755014715,17.024694398551194,false,0,0,1167.0
28,39,-12.483599890023587,8.172039818604794,true,0,29,1403.0
29,205,3.1124314822018677,-6.476072697052479,false,0,0,880.0
30,199,2.4293640610020137,4.590698803632679,false,0,0,623.0
31,257,-12.214449386923004,-8.224802883387197,false,0,0,1021.0
32,325,9.071710178171633,0.5313169603051787,false,1,0,1466.0
33,54,6.827894919091766,16.17384631769239,false,0,0,2538.0
34,57,-1.1788353099299829,-13.031971220298077,false,0,0,167.0
35,293,-14.109125135175786,-0.057242014429704835,false,0,0,1192.0
36,96,13.886886057079685,9.879491921897232,false,0,0,2550.0
37,313,17.42875024496857,-16.033459491123182,false,0,0,1091.0
38,264,-2.158958417934438,8.433006560733697,false,0,0,166.0
39,53,-9.310524565108182,7.11955054629148,false,0,0,1807.0
40,307,-11.399869147674705,4.1216367730427645,false,0,0,596.0
41,146,-11.087120404974076,-15.393852764099275,false,0,0,642.0
42,118,3.0660737902486166,-9.104700385354796,false,0,0,1520.0
43,37,16.846018607680286,-11.683486366913256,false,0,0,368.0
44,318,-2.8534438620617935,-12.219778552401733,false,0,0,2120.0
45,66,-0.1963829940573215,-3.3935250095540286,false,0,0,991.0
46,238,14.227795169142578,5.748342576223503,false,0,0,962.0
47,52,-3.159428026693604,11.591814177809422,false,0,0,1110.0
48,1,-11.988090650191408,8.047295284494068,false,0,0,525.0
49,251,-8.355553331541575,-9.143318576159096,false,0,0,702.0
50,164,1.1956325341318284,-5.779442205841498,false,0,0,845.0
51,348,12.175567495693723,11.571454510051367,false,0,0,173.0
52,99,-15.512639745850603,12.835335028641902,false,10,0,1557.0
53,,,,,,,
54,pcolor,plabel,plabel-color,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
