,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,325,0.649939471961988,1.2016939435861949,false,0,0,1307.0
1,7,7.3349477990653345,-0.7179143754954708,false,0,0,1127.0
2,117,7.767838478474623,12.892435697041444,false,0,0,2339.0
3,62,10.447355075775123,-10.2639569414572,false,0,0,1098.0
4,15,-0.7811855214156473,8.645461449109005,false,0,0,2085.0
5,345,11.516127608898017,-12.951872424584549,false,0,0,1870.0
6,10,-5.2875449175137605,-16.774072516207124,false,51,0,2578.0
7,351,6.075556183151227,13.221895619992852,false,0,0,1848.0
8,260,-1.5377318376760618,12.437584639800493,false,0,0,2085.0
9,345,13.223556697007458,-6.796161276716007,false,2,0,2448.0
10,230,13.027864301106302,-0.17555314406030975,false,0,0,614.0
11,235,8.899107144484411,7.02389329758194,false,0,0,849.0
12,123,-8.220608326724061,-1.5334270422184035,false,0,0,1785.0
13,348,-17.262078680110623,-3.4006486052555704,false,0,0,1031.0
14,335,-9.557561330340064,-14.013562662004396,false,0,0,1020.0
15,31,-4.663604939422576,-9.286924802932521,false,0,0,1098.0
16,56,-4.913852219236927,12.292378630341519,false,0,0,1616.0
17,225,2.0371088059277485,11.87536573733705,false,0,0,911.0
18,148,-9.917253018913998,4.506314537447512,false,0,0,862.0
19,195,1.9764604077645544,6.3113226155521245,false,0,0,603.0
20,195,-4.524089237180076,11.773713439718822,false,0,0,921.0
21,68,-0.25135806068978717,13.948561105301291,false,0,0,577.0
22,248,12.660316970155579,2.9764854832158933,false,0,0,379.0
23,93,-16.91195831396445,-16.657521904469203,false,0,0,2554.0
24,187,-15.00919292319927,8.26612307751709,false,0,0,1364.0
25,41,10.450506007619142,-15.17918115378903,false,0,0,551.0
26,238,9.2246273701096,13.233957794409243,false,0,0,1191.0
27,208,-11.11354859951385,-16.4001294312712,false,0,0,904.0
28,18,10.193250199059806,-0.797998088691165,false,0,0,647.0
29,344,-8.403788737511528,6.096265867858487,false,0,0,1045.0
30,356,11.317149059954666,-14.912768546332407,false,0,0,1490.0
31,337,15.642512267208462,-4.801638737725039,false,0,0,2562.0
32,332,-13.555469165340034,-9.980780282834324,false,0,0,191.0
33,347,5.569121790569744,9.457896241776206,false,0,0,1216.0
34,61,15.973177633467502,-11.904071059144638,false,0,0,2574.0
35,293,-0.6085719993078582,14.572544077038609,false,0,0,1115.0
36,84,5.270259982570922,5.948157767967196,false,0,0,190.0
37,14,-4.267167792923674,-9.035095034694535,true,0,18,1831.0
38,283,-10.941322236108194,13.505729939832309,false,0,0,620.0
39,218,-11.111370206616318,10.74363512817225,false,0,0,666.0
40,185,8.739751501741301,-3.980173556923945,false,0,0,1544.0
41,121,-11.52333068498206,-5.088210266586689,false,0,0,392.0
42,147,-2.3104845825930442,15.240919541077904,false,0,0,2144.0
43,261,0.5536168832980383,-4.608650480220785,false,0,0,1015.0
44,36,-2.4894883857170553,10.962345674592893,false,0,0,986.0
45,56,-6.834351691039048,17.49815396541431,true,0,8,1134.0
46,295,15.458619884675578,4.525273895151295,true,0,23,549.0
47,119,-10.188067407142023,0.03320241869645346,false,0,0,726.0
48,327,6.9623352637662705,-4.679246573879777,false,0,0,869.0
49,278,2.8830960735291953,-9.463819275190867,false,0,0,197.0
50,57,-8.291944138085194,10.39998329171493,false,0,0,1581.0
51,,,,,,,
52,pcolor,plabel,plabel-color,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
