,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,117,1.3701315760534867,-16.80313387078667,false,0,0,1421.0
1,346,2.9635044048881864,-12.162804258477363,false,4,0,1241.0
2,356,9.05833009603288,-5.859114997374435,false,0,0,2453.0
3,170,-8.698524775766867,16.206360929596006,false,0,0,1212.0
4,88,-16.706243007815168,-7.6470099094861785,false,0,0,2199.0
5,147,-2.3119917283779126,-6.3786116610946655,false,0,0,1984.0
6,212,-10.81796968703782,-1.3663626560378215,false,0,0,1962.0
7,354,4.55352428644071,17.123806900073813,false,0,0,2199.0
8,17,11.747908449789993,-12.03867366965898,false,30,0,2562.0
9,8,7.621152937673652,-1.2005183471189353,false,0,0,728.0
10,287,-8.890528946715127,10.452372722481305,false,0,0,963.0
11,174,8.656152387926024,16.54476489276062,false,0,0,1899.0
12,301,8.454014114564295,2.8338309400826365,false,0,0,1145.0
13,81,-17.03770576642098,-16.31532328274736,false,0,0,1212.0
14,126,-6.497864060490526,17.258328350935265,true,0,10,1730.0
15,302,-16.644263521619077,9.847876138255984,false,47,0,1025.0
16,245,5.641637080157234,-16.85351057138269,false,0,0,717.0
17,269,9.294460693988412,14.79860019045927,true,0,16,1035.0
18,63,-14.11216309932856,14.131850484619353,false,0,0,691.0
19,64,-11.097726185910785,12.094777940093573,true,0,15,493.0
20,194,-1.4098443883893295,-8.907982420799705,false,0,0,1478.0
21,73,-5.3341480915724855,-0.3725736598956264,false,0,0,665.0
22,336,-10.29056849767424,-9.05888833644524,false,0,0,1305.0
23,246,-11.978689079578968,14.874539981359275,false,0,0,1018.0
24,241,10.945522048201601,12.256628832032701,true,0,12,761.0
25,154,8.788262440052966,15.49603017717101,true,0,0,1159.0
26,258,2.8619046563265793,9.76439616672635,false,6,0,1604.0
27,276,5.773631978536508,5.24478798772072,false,0,0,1330.0
28,223,15.399203367947619,14.573851043241312,false,0,0,1229.0
29,296,9.836037367322847,-9.423846310797822,false,0,0,1945.0
30,197,2.958430264401241,3.479991827839144,false,0,0,734.0
31,181,-1.2310020616419959,1.276320840959699,false,0,0,780.0
32,69,-16.648574159234922,13.074020813930426,false,0,0,1658.0
33,64,10.723625027212705,6.112362295137523,false,0,0,506.0
34,211,-0.869541781764912,17.380230453548652,false,0,0,2258.0
35,313,-1.206263136638988,15.461210812040749,false,0,0,1248.0
36,256,-1.3946841723097358,3.6399719835074,false,0,0,663.0
37,58,14.394238339236695,0.38944921346701156,false,0,0,840.0
38,235,8.871991874158745,16.532863727800514,false,7,0,983.0
39,100,-12.125967131395418,-6.540884133069443,false,0,0,311.0
40,179,-14.780227462514226,-15.048741813774978,false,0,0,1695.0
41,,,,,,,
42,pcolor,plabel,plabel-color,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
