,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,7,6.465546744006008,14.674567552194771,false,0,0,1346.0
1,263,15.097992134982336,4.874398708440581,true,0,14,1166.0
2,296,1.7194338974697458,-11.398419607843351,false,0,0,2378.0
3,105,-16.510925172346198,6.128080546371324,false,0,0,1137.0
4,89,15.910250808224866,0.6309238152505718,false,0,0,2124.0
5,258,11.053808596385759,-4.031718745847346,false,0,0,1909.0
6,161,6.555293729231679,13.196789077991541,false,0,0,1887.0
7,258,15.242536476232676,-8.87834276439516,false,0,0,2124.0
8,35,6.391842787398914,-9.149573826798134,false,0,0,2487.0
9,204,3.914180780639045,-8.848666600972837,false,0,0,653.0
10,79,-10.602972045965446,15.856439749726311,false,0,0,888.0
11,276,9.848587773980299,6.127716456729531,false,0,0,1824.0
12,137,-9.352323726707686,-0.8195189616901999,false,0,0,1070.0
13,117,8.90814073824,-14.333875817616313,false,0,0,1059.0
14,18,-14.14757308850941,13.43730093656346,false,0,0,1137.0
15,196,4.421474993244519,-4.239877325469378,false,0,0,1655.0
16,144,8.200648924807023,2.633437151946873,false,0,0,950.0
17,128,-9.77417705488794,-16.154530687317198,false,0,0,901.0
18,352,3.1437017762101025,-2.472125955036657,false,0,0,642.0
19,147,-14.181901805960255,14.730257577137426,false,0,0,960.0
20,87,-3.203728742164279,7.491919196896625,false,0,0,616.0
21,264,12.483918494759967,-12.933249020655337,false,0,0,418.0
22,117,12.781739916949657,-0.33167282087880556,false,0,0,2593.0
23,17,-5.60502988993165,-9.072426895902595,false,0,0,1403.0
24,89,-4.22293620174746,-14.164126222148873,false,0,0,590.0
25,229,11.997784714784435,2.440181286766317,false,0,0,1230.0
26,202,7.373767065679619,7.250138280725504,false,0,0,943.0
27,167,16.743996010111214,4.166111537517062,false,0,0,686.0
28,144,16.11562880722809,-2.2988566258136043,false,0,0,1084.0
29,115,13.003103529347182,10.0277525639241,true,0,12,1529.0
30,86,-1.0544014525767447,-2.31048134669752,false,0,0,230.0
31,297,-6.262076172365602,-16.063807505610143,false,0,0,1255.0
32,296,9.729486786486639,7.437580351278964,false,0,0,1154.0
33,135,-15.937589601988007,-7.287515565264037,true,0,32,229.0
34,31,11.012956088517669,-7.972218557909487,false,36,0,1870.0
35,225,14.075461758957893,11.690941630965808,false,0,0,659.0
36,87,14.694216970213297,3.95710483264996,false,0,0,705.0
37,12,8.020869713741616,-11.230573885578334,false,0,0,1583.0
38,355,15.37644277915144,7.838981792023839,false,0,0,431.0
39,240,-0.3627614237742923,7.92451165441004,false,0,0,2183.0
40,221,-2.309597192512183,1.6055773213734343,true,0,9,1054.0
41,324,-1.572811376072302,13.608687024423082,true,0,25,1025.0
42,58,10.199777403052943,-13.438191226851382,false,46,0,1173.0
43,18,10.134662705927163,-0.5199793221209094,false,31,0,588.0
44,96,-7.028551260006771,-4.219282253537606,true,0,27,765.0
45,138,-14.917821147753248,-10.169160284279592,true,0,11,908.0
46,178,6.835073767487213,-3.9186605696792203,false,0,0,236.0
47,308,-13.355627371034236,15.719828578415662,false,0,0,1620.0
48,,,,,,,
49,pcolor,plabel,plabel-color,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
