,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,266,10.325237072221302,16.24175131009361,true,0,23,1193.0
1,101,10.830132831000578,13.545252410102332,false,0,0,1576.0
2,257,-7.5868374662119304,15.390390250115368,false,0,0,1157.0
3,317,9.488940670447963,-12.427908064942324,true,0,6,2299.0
4,142,-6.130104817857737,1.5700229838706963,true,0,21,977.0
5,34,7.282667659182718,-7.976083641471609,true,0,3,1117.0
6,163,-11.611903748402902,13.591516188620306,false,0,0,2189.0
7,33,2.759199680218876,-12.895768953617956,true,0,12,948.0
8,46,9.88161514292375,9.469317251288938,false,0,0,1838.0
9,345,-5.091366298431448,1.134858302770577,true,0,4,214.0
10,240,8.169897092631013,-3.5108505208834955,false,0,0,1935.0
11,76,-10.47479665589852,-2.6833392721831792,false,0,0,1720.0
12,186,2.7086432121888375,-8.326213493402017,false,0,0,1557.0
13,18,-2.0169923794045337,0.3143260909230886,true,0,12,2428.0
14,118,-10.230200425462382,10.21819664487386,false,0,0,1698.0
15,334,16.540614762017917,-15.244618428179123,true,0,36,2574.0
16,21,-1.252950184956635,-17.317430578816573,false,0,0,2305.0
17,48,1.4926922990410922,6.231652098033195,false,0,0,2022.0
18,47,-14.033364249830665,-1.2498782278745804,true,0,15,1935.0
19,177,-6.771950441005179,10.41578796886317,false,0,0,1933.0
20,237,-5.034011697124388,7.461915280899202,false,0,0,2298.0
21,130,3.572261123828203,5.452039619532675,false,0,0,616.0
22,214,1.5724813048045516,-9.280707101328048,true,0,22,461.0
23,131,-5.712537765657845,-16.24402201242701,true,0,7,464.0
24,290,8.001184492973346,-8.412443559285974,true,0,7,2388.0
25,348,4.265501243164644,-12.006709553311156,true,0,4,699.0
26,60,-3.850126810205456,-8.590812642867792,true,0,26,1635.0
27,41,14.822844817850184,-0.15952466036280077,true,0,14,2414.0
28,324,3.3284283693851897,13.79535113927086,false,0,0,881.0
29,331,-16.40314021569712,-12.999165984405314,true,0,36,870.0
30,28,-5.548811855354133,-15.574705739405374,true,0,1,2449.0
31,289,-8.987444114074563,12.496544467809635,false,0,0,1864.0
32,344,-4.670421689586412,5.521442252028276,false,0,0,948.0
33,225,-3.1990626268528533,2.403230408227375,false,0,0,1466.0
34,305,9.323969514851239,10.292181531880388,true,0,36,1873.0
35,32,6.1642352112400145,8.570319666244153,false,0,0,729.0
36,5,10.32969899979749,-14.474144252138686,false,0,0,761.0
37,228,1.3114102830077985,-14.813234685394768,true,0,19,2071.0
38,283,4.4146910338488645,16.574592761931207,true,0,29,712.0
39,111,6.227744008281939,-8.521250694214999,true,0,34,586.0
40,77,1.1604766649103624,4.886196243771455,false,0,0,453.0
41,92,14.73140194867369,-5.0562153381685455,true,0,3,771.0
42,314,8.132334108322109,-17.470864947855496,false,0,0,94.0
43,112,-4.145084972642574,-12.267707568320247,false,0,0,427.0
44,334,17.42367578851693,1.7189440662067395,false,0,0,2077.0
45,66,7.84963899702557,11.600615988696779,false,0,0,229.0
46,311,13.735580858185877,4.853340676603104,false,0,0,609.0
47,17,8.977827166284879,16.335884100379065,true,0,36,2404.0
48,323,7.7816244634600595,5.262171117655113,true,0,33,2527.0
49,229,3.834258486499781,-9.516900881927265,true,0,4,1734.0
50,274,12.944315835479982,9.002721926450224,true,0,21,1214.0
51,300,0.11727186203761586,10.418421651826373,false,0,0,401.0
52,264,-16.748428528195113,-8.91259501890976,false,0,0,1075.0
53,345,-4.110193875595784,13.991428089609954,true,0,26,295.0
54,146,-5.016409341421332,2.9861951341584905,false,0,0,1041.0
55,83,15.231480041499712,16.462525810887094,true,0,36,1277.0
56,145,9.74340007977149,-0.5660707060322925,false,0,0,754.0
57,116,-8.02303237059282,-9.599733442323062,false,0,0,497.0
58,228,-6.443072412368068,-3.5980700090280697,true,0,4,895.0
59,23,-3.9342549479867777,-11.243973994553052,false,0,0,1340.0
60,327,-16.529816055996864,9.282456447546691,false,0,0,1630.0
61,308,11.091468664120182,15.199236228649468,false,0,0,2412.0
62,258,-15.697610438496872,-14.59506771244455,false,0,0,1857.0
63,24,-8.45710515960228,-6.526036494493669,false,0,0,41.0
64,266,2.20585202231835,13.218028804102502,false,0,0,1066.0
65,179,3.6861225028121467,16.544662553209175,true,0,28,2424.0
66,302,-0.41889753918199973,8.202066462926927,false,0,0,965.0
67,349,-7.210497292656956,2.47428266653335,false,0,0,463.0
68,179,10.110910021650861,-8.154521964457087,true,0,30,40.0
