,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,78,15.925785095238542,6.0842884275979205,false,0,0,1488.0
1,352,-5.49085712881283,-11.116165001546355,false,0,0,1308.0
2,27,-1.86633122240056,6.742221413562905,false,0,0,2520.0
3,99,10.520909454365441,-9.499871308403673,true,0,9,1279.0
4,20,9.88460741693633,0.1581939126501587,false,0,0,2266.0
5,327,-1.6018771438698605,3.554620254731174,false,0,0,2051.0
6,276,-13.740538500296537,3.4558936671355305,false,0,0,2029.0
7,305,-11.85579756658692,14.216261425995619,false,34,0,2266.0
8,311,1.0702763795721428,-10.416694546106763,false,0,0,795.0
9,262,-13.566716983745268,10.5341417728511,false,0,0,1966.0
10,190,-3.086837130192686,-7.513610750341747,true,0,6,1212.0
11,228,9.199919375739182,2.362650759878635,false,0,0,1279.0
12,94,17.31060098098968,-13.141288222029852,false,0,0,1092.0
13,148,-3.372964368509181,0.7159020307071032,false,0,0,784.0
14,149,7.95970225572222,10.3892087898134,false,0,0,758.0
15,59,-0.06040380823039604,-5.925749901949471,false,0,0,1545.0
16,203,13.242010323865905,-17.04095831107549,false,0,0,732.0
17,40,10.110493739799496,7.160518379400569,true,0,25,1372.0
18,102,13.95428232331858,16.690172073045712,false,0,0,1085.0
19,326,8.321614830299138,-16.453190316832767,false,0,0,1671.0
20,48,-2.6897995583065217,-1.8301785423864696,false,0,0,1397.0
21,100,13.734118908019635,-11.617226063681796,true,0,29,1296.0
22,163,-9.162844573058807,15.703012068500932,false,0,0,2012.0
23,241,-13.396130286868798,-16.817691236453104,true,0,38,847.0
24,7,11.977394802596766,-0.34240803341318704,true,0,34,1725.0
25,97,10.529824588572051,-5.588539556278156,true,0,10,573.0
26,216,-5.167614580186489,-4.97746624566249,true,0,21,2325.0
27,198,6.991142143304532,-12.09642610704106,true,0,3,1315.0
28,70,10.226666595125732,-8.716048652335951,true,0,19,730.0
29,31,2.344660661539101,-4.018871307151656,false,0,0,907.0
30,219,0.6001575280477122,15.63368395650203,false,0,0,1050.0
31,14,7.50758443844672,3.5067949831613094,false,0,0,378.0
32,104,-4.583271738383204,-1.9391834750174528,false,0,0,1762.0
33,,,,,,,
34,pcolor,plabel,plabel-color,,,,
35,0,"""""",9.9,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
