,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,304,-8.58780733001164,4.277600541762053,false,44,0,1239.0
1,185,5.931597290517228,0.2534056898812682,false,0,0,1059.0
2,141,-15.082279397746719,-1.8626120683976928,false,22,0,2271.0
3,140,-1.6286811963003973,13.882536771321526,false,0,0,1030.0
4,60,-14.721150818923837,-3.616057948381454,false,14,0,2017.0
5,92,14.284496624337805,-3.449948943345334,false,0,0,1802.0
6,88,2.547215747593101,12.023793068601943,false,0,0,2510.0
7,46,-2.408852409972122,11.58548086305349,false,52,0,1780.0
8,78,17.25258944661932,-11.344945009298165,false,0,0,2017.0
9,205,15.793034547075038,9.064892878433383,true,0,23,2380.0
10,120,-2.250172835507876,-6.517778592620668,false,4,0,546.0
11,220,-6.95158300977992,4.097330321151164,false,7,0,781.0
12,166,9.589939681925351,-12.83972654623059,false,0,0,1717.0
13,237,-4.702132183994511,-0.9184143783831781,false,0,0,963.0
14,306,5.083439747382128,0.6040874180943979,false,0,0,952.0
15,229,0.8776846655170659,-9.71179309387679,false,27,0,1030.0
16,211,-15.102855986826095,16.693000817879188,false,0,0,1548.0
17,342,17.237145627336915,17.08674117764913,false,17,0,843.0
18,12,-9.174807208986048,0.5237791408766301,false,0,0,794.0
19,31,-14.686262631189926,6.946780075404481,false,20,0,535.0
20,275,-5.731723379041719,-14.31579979171272,false,8,0,853.0
21,282,-12.998954221334547,-0.20786511161906882,false,0,0,509.0
22,18,5.156890205964681,15.791444691986543,false,33,0,311.0
23,160,16.82344694474702,-8.794172337793324,false,0,0,2486.0
24,76,-6.917100699691225,-5.614331121389837,false,0,0,1296.0
25,12,14.741177279163928,9.194896255702922,false,0,0,483.0
26,241,2.525261161619194,-12.249257540205816,false,0,0,377.0
27,63,5.534013115592712,12.161002090443732,false,42,0,1123.0
28,274,8.465887283204626,-13.989264354485261,false,0,0,1359.0
29,278,-9.832700891292793,-7.687580328628708,false,38,0,836.0
30,163,-12.578751215045248,15.867395795553993,false,20,0,579.0
31,330,-9.643330082181848,6.639011100854315,false,7,0,977.0
32,322,7.0752490269338,6.234335530446612,false,45,0,1422.0
33,3,-5.483849697850627,3.0300905797010507,false,0,0,2494.0
34,88,7.196343535417792,3.1236516638836944,true,0,14,1939.0
35,216,-15.69505123129392,-16.234020789553973,false,12,0,123.0
36,119,-12.623823748459749,-5.961464040184573,false,0,0,1148.0
37,26,-3.7914769704050646,15.008945155579402,false,0,0,2506.0
38,155,0.2530754351204477,-11.392731284948022,false,0,0,1047.0
39,113,13.983746409231482,6.309667806560923,false,0,0,122.0
40,250,11.022355285238968,2.9419893153322443,false,22,0,1763.0
41,35,6.2636179347513306,-7.26408823256872,false,0,0,552.0
42,204,1.2056781532123233,-2.08250920816472,false,13,0,598.0
43,297,16.431039102687492,15.844157020212227,false,7,0,1476.0
44,214,-11.41877885188752,8.467508937430818,false,0,0,2576.0
45,123,5.224156022454803,16.258103908182868,false,22,0,324.0
46,315,0.2720081712243767,-14.270063716270103,false,0,0,2076.0
47,293,-1.2540577158691772,14.76982845605291,false,22,0,947.0
48,87,1.8903028701199083,-9.669170693065379,false,0,0,918.0
49,290,-10.138726250293926,-11.642820054001527,false,8,0,1066.0
50,300,16.127435532802725,-12.782138556098978,false,27,0,481.0
51,32,-5.832397267990906,-10.763460320050106,false,6,0,658.0
52,14,-2.8271256652303824,-8.263638991653295,false,11,0,801.0
53,199,6.773554770490051,-3.7565489821984785,false,38,0,129.0
54,135,-7.403737159887434,10.557463964839572,true,0,21,2571.0
55,128,-16.31582210714627,9.684615693079333,true,0,39,1513.0
56,,,,,,,
57,pcolor,plabel,plabel-color,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
