,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,254,3.0423037470736034,-12.760577117745141,false,0,0,1414.0
1,337,6.1269043434221215,-16.058209992307237,false,11,0,1234.0
2,235,11.092667255156945,-6.567460610171803,false,0,0,2446.0
3,358,-5.934654989910735,-15.235142662779257,false,0,0,1205.0
4,11,11.73563000696044,-9.721956585272547,false,0,0,2192.0
5,144,-3.5670922875747815,-0.6871419197790026,false,0,0,1977.0
6,118,-7.587277684929874,2.390119070848971,false,0,0,1955.0
7,252,9.085089622052102,15.433544674931857,false,0,0,2192.0
8,3,8.481303943441704,-12.084993853467061,false,37,0,2555.0
9,333,7.150810619852053,-7.583964155513547,false,0,0,721.0
10,8,-7.556053802577167,4.921903898050137,false,0,0,956.0
11,246,12.25431056710767,-16.319940543896355,false,0,0,1892.0
12,164,7.772794292067597,-1.6382526092359422,false,0,0,1138.0
13,232,-16.242781029480607,16.57471953082642,true,0,38,1127.0
14,63,12.0673999567488,-17.307915233475832,false,0,0,1205.0
15,92,-11.125310901254899,15.843723581177112,true,0,3,1723.0
16,30,-15.342327934100442,5.317374533198494,true,0,39,1018.0
17,121,3.693471702542415,-11.65152356876445,false,0,0,710.0
18,77,10.534005287303449,-14.961964046806605,true,0,9,1028.0
19,332,-16.38486597630258,13.335032209579968,false,0,0,684.0
20,179,-16.520255708655153,10.589750218284856,true,0,8,486.0
21,309,1.994167526769381,-7.541087926969796,false,0,0,1471.0
22,70,-10.83805670764721,1.5435694018393729,false,0,0,658.0
23,303,-5.4041871100292,-12.499769067977011,false,0,0,1298.0
24,243,-5.896796044490177,-16.83478649230076,false,0,0,1011.0
25,1,14.704595384403055,8.104463246191637,true,0,5,754.0
26,58,3.302358593625896,15.561673967542806,false,0,0,1152.0
27,158,8.401009659566716,7.8666860573628705,false,13,0,1597.0
28,295,0.08535331185074002,17.437502005994258,true,0,40,298.0
29,247,12.332397465612972,3.286650260817826,false,0,0,1323.0
30,110,14.001412881151017,15.295334772504846,false,0,0,1222.0
31,103,8.863808712137235,-9.439866593696634,false,0,0,1938.0
32,119,0.12260777681752388,8.31210497601049,false,0,0,727.0
33,162,-3.590125498001792,7.1123710232889135,false,0,0,773.0
34,46,12.381986524725693,10.604534936809218,false,0,0,1651.0
35,44,6.431752708433246,9.972802645968196,false,0,0,499.0
36,187,0.5868747543115603,-11.416797467110714,false,0,0,2251.0
37,55,-1.7390229811418987,9.69415202315944,false,0,0,1241.0
38,81,-1.0456035497730523,0.7600236827156558,false,0,0,656.0
39,284,9.59834022303143,-3.4566705678494056,false,0,0,833.0
40,225,13.813126224354765,-15.435211937771262,false,14,0,976.0
41,1,17.255904383300244,-5.157585404431809,false,0,0,304.0
42,59,-15.524286756084479,-8.886634610959707,false,0,0,1688.0
43,,,,,,,
44,pcolor,plabel,plabel-color,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
