,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,61,2.836687684598097,-17.30681740031495,true,0,6,1176.0
1,92,-1.968825697796472,10.914454646954733,false,0,0,1559.0
2,330,-11.63335695635604,6.39987381461843,false,0,0,1140.0
3,189,2.0625995730108766,-15.041149693473907,false,0,0,2282.0
4,100,-16.693855257674933,10.472768471570445,true,0,4,960.0
5,41,-17.452682765954442,-11.31137022693217,false,0,0,1100.0
6,141,17.088677473516277,-11.592777115040693,false,0,0,2172.0
7,272,4.350905814547561,17.05799113992443,false,0,0,931.0
8,306,1.6632387302108538,3.3563120096857366,false,0,0,1821.0
9,161,-0.801307472718832,6.853554290787765,false,0,0,197.0
10,78,1.8096544510435715,4.391345359731687,false,0,0,1918.0
11,71,-15.602608308951462,-3.7043451747655087,false,0,0,1703.0
12,215,9.973036368408088,3.5057127508221555,false,0,0,1540.0
13,138,-2.6255933974232883,-5.919148330039018,false,0,0,2411.0
14,235,15.121224958425909,10.140322513120758,false,0,0,1681.0
15,352,13.674939786093898,5.801902131970697,true,0,19,2557.0
16,41,-6.224480908266672,-8.906919090097366,false,0,0,2288.0
17,319,-9.354296609426626,-2.4785739638215,false,0,0,2005.0
18,299,16.761753622573952,-2.5881832198069428,false,0,0,1918.0
19,101,1.4330319913423621,-13.049708714508995,false,0,0,1916.0
20,7,1.4706548742929622,3.1112141733379066,false,0,0,2281.0
21,251,-2.969007598426656,14.924453765408032,false,0,0,599.0
22,233,5.930714437623754,-7.99121899999674,true,0,5,444.0
23,24,-4.449525515660417,-12.122420689219787,false,0,0,447.0
24,355,6.762048949737347,-9.382100074601176,false,0,0,2371.0
25,113,-8.279031358753636,-16.111762281670575,false,0,0,682.0
26,97,16.294712813246008,-9.090070830212227,true,0,9,1618.0
27,27,-14.378031312612274,-11.056749515731587,false,0,0,2397.0
28,245,13.279518914991861,3.3250415002388385,false,0,0,864.0
29,335,-8.597041647279116,11.562171652594046,true,0,19,853.0
30,272,6.211463944178505,14.607484287935467,false,0,0,2432.0
31,249,-1.212419923174029,1.6215375492863087,false,0,0,1847.0
32,256,4.2145231165184125,-4.865667546418875,false,0,0,931.0
33,209,-10.795635452824541,2.4765149114152125,false,0,0,1449.0
34,127,15.23195873819893,7.460740513212563,true,0,19,1856.0
35,93,-6.751271931454814,10.00825635802862,false,0,0,712.0
36,32,10.257707985423528,6.688809697402832,false,0,0,744.0
