,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,350,11.737289597367466,2.482082571474643,false,0,0,1482.0
1,167,-2.5278107689101037,-10.586277658902647,false,0,0,1302.0
2,65,-6.605528783312643,4.204533888194213,false,0,0,2514.0
3,22,4.6889495410523425,-8.553226604702761,true,0,3,1273.0
4,251,9.973893443223522,-4.604713403631764,false,0,0,2260.0
5,19,-0.8114970885761232,-0.4584266554805271,false,0,0,2045.0
6,348,-13.436642360391396,-0.7548447646622943,false,0,0,2023.0
7,357,-9.976198985607573,9.260728221816393,false,40,0,2260.0
8,199,5.113506386259699,-9.478914203201535,false,0,0,789.0
9,239,-12.831185247765138,15.057698625659889,false,0,0,1960.0
10,9,-1.9422165358009573,-3.0622904435194855,false,0,0,1206.0
11,146,8.838188167960654,7.894943157032332,false,0,0,1273.0
12,148,11.987924571230367,-11.77717875617049,false,0,0,1086.0
13,182,-3.6936811915795023,5.798628302948486,false,0,0,778.0
14,87,4.029800286446306,13.402554512685146,false,0,0,752.0
15,219,2.245122631962393,-9.23308111601908,false,0,0,1539.0
16,235,16.009788822895093,-12.038874301561536,false,0,0,726.0
17,179,8.096082977991534,2.688326729622748,true,0,19,1366.0
18,41,8.522065608265182,14.83955155173519,false,0,0,1079.0
19,149,9.592453111144572,14.899839668503597,false,0,0,1665.0
20,247,0.09848852514932838,-0.9795594620009787,false,0,0,1391.0
21,76,8.251078150633468,-10.54807369826456,true,0,23,1290.0
22,132,-12.558741494974704,-14.757658754781218,false,0,0,2006.0
23,152,-10.66964169743256,-12.588349495710897,true,0,32,841.0
24,102,7.627332420490527,-2.4966104800119426,true,0,28,1719.0
25,195,5.693794103452737,-5.03571637057828,true,0,4,567.0
26,319,-1.4332368033983522,-2.8737989800276305,true,0,15,2319.0
27,211,6.496757680624805,-7.256999101598597,false,0,0,1309.0
28,327,5.434646203089903,-9.587363852080669,true,0,13,724.0
29,183,0.295512277330766,-1.2554251578614748,false,0,0,901.0
30,224,5.670896657374984,-16.751377718007706,false,0,0,1044.0
31,353,11.146722672814326,-0.06374465894996417,false,0,0,372.0
32,132,-9.698791026655403,-1.441140649553724,false,0,0,1756.0
33,,,,,,,
34,pcolor,plabel,plabel-color,,,,
35,0,"""""",9.9,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
