,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,232,0.3810199461837712,-14.076626685941768,false,0,0,1417.0
1,332,5.640393417110125,-13.222744733929268,false,8,0,1237.0
2,232,9.49427872684673,-9.003260368236173,false,0,0,2449.0
3,245,-8.794770624527025,-15.260254225297809,false,0,0,1208.0
4,76,14.604578187422682,-8.881391870365848,false,0,0,2195.0
5,177,-1.9468316786738127,-2.867287426800048,false,0,0,1980.0
6,229,-7.578979771038152,-0.10800299862505758,false,0,0,1958.0
7,313,6.746573122537218,14.926305123317652,false,0,0,2195.0
8,186,9.74714653572248,-12.947564024219119,false,34,0,2558.0
9,34,8.342187580913793,-5.064073514407763,false,0,0,724.0
10,30,-6.928602383116944,7.61056951547941,false,0,0,959.0
11,318,9.84552306300738,-15.759641026280732,false,0,0,1895.0
12,8,9.541296680389829,-0.47673513175020177,false,0,0,1141.0
13,47,14.259456471945946,-15.263789463388141,false,0,0,1208.0
14,73,-8.696267784178517,15.713794356420609,true,0,6,1726.0
15,35,-13.522133973506534,7.648794561396251,false,51,0,1021.0
16,174,5.540583196007712,-13.61197501067927,false,0,0,713.0
17,195,11.311864755985594,17.413077705779767,true,0,12,1031.0
18,164,17.315709942020494,12.428772871035715,false,0,0,687.0
19,82,-14.072884521113588,9.506268629672583,true,0,11,489.0
20,303,-0.0012786127842951966,-5.433156428815789,false,0,0,1474.0
21,141,-8.334725782438882,0.24671432343356403,false,0,0,661.0
22,226,-7.644280933709601,-11.895580799758962,false,0,0,1301.0
23,239,-8.42429202523647,16.606438233014412,false,0,0,1014.0
24,310,13.627788284470519,10.423976107852772,true,0,8,757.0
25,61,5.709067187003248,17.332058807162223,false,0,0,1155.0
26,294,5.603975591394292,7.6064444023000215,false,10,0,1600.0
27,264,9.550134853302366,4.054061205109046,false,0,0,1326.0
28,48,15.791638991573919,-17.423170836182752,false,0,0,1225.0
29,72,11.112608395696558,-7.763313641939539,false,0,0,1941.0
30,128,2.6752891503125547,6.797298909876629,false,0,0,730.0
31,150,-1.4049480499283615,5.172769183153429,false,0,0,776.0
32,113,14.664618788203326,11.67450662189792,false,0,0,1654.0
33,172,8.227976776700658,7.885756467800539,false,0,0,502.0
34,196,-0.3218764832683805,-14.165917611812146,false,0,0,2254.0
35,20,-0.8994171693434596,12.490859639803853,false,0,0,1244.0
36,44,1.3920473413197305,2.131041682975882,false,0,0,659.0
37,66,11.306151263705544,-1.6170408826162546,false,0,0,836.0
38,223,12.510001982554984,17.296093856405015,false,11,0,979.0
39,181,-15.92668275709987,-5.5256383218255145,false,0,0,307.0
40,189,-14.610266931567988,-11.12766389202564,false,0,0,1691.0
41,,,,,,,
42,pcolor,plabel,plabel-color,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
