,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,160,4.571843212324021,15.814114761180274,true,0,10,1180.0
1,18,0.4859952095561511,13.703735090593092,false,0,0,1563.0
2,33,-10.048793228499864,9.474379000550892,false,0,0,1144.0
3,151,1.7219402100137544,16.611234150709002,false,0,0,2286.0
4,171,-14.23343757729263,7.740197804030845,true,0,8,964.0
5,280,14.835203341976051,-9.535256797110364,false,0,0,1104.0
6,88,-15.360809292674237,-13.462948603777546,false,0,0,2176.0
7,94,5.8311352723768435,14.335634588192912,false,0,0,935.0
8,7,-0.538896295515474,5.508742601444529,false,0,0,1825.0
9,204,-2.385302342686693,3.3005059111087793,false,0,0,201.0
10,128,5.246771151849748,2.89846253711224,false,0,0,1922.0
11,74,-11.748965511681265,-4.18591490865847,false,0,0,1707.0
12,242,8.522117160310856,0.11650485249532172,false,0,0,1544.0
13,192,-0.057491337394704245,-7.98123796969816,false,0,0,2415.0
14,350,13.441626775869814,9.347795831672508,false,0,0,1685.0
15,83,14.196769774424551,8.646851155321936,true,0,23,2561.0
16,200,-7.026055012718668,-11.849932436441177,false,0,0,2292.0
17,48,-7.78787929732513,-0.07558560683282056,false,0,0,2009.0
18,278,12.815984048445046,-2.9524393307367145,true,0,2,1922.0
19,221,1.2513365660436813,-16.425694018423894,false,0,0,1920.0
20,25,1.2967633402461762,6.34157677177761,false,0,0,2285.0
21,81,-0.34687608937611736,13.306381368160336,false,0,0,603.0
22,121,6.183783229528579,-11.358600354040945,true,0,9,448.0
23,274,-6.957830328767665,-9.979761814856797,false,0,0,451.0
24,97,9.729575601112568,-9.393690129446686,false,0,0,2375.0
25,77,-4.557712360182754,-16.576159188965374,false,0,0,686.0
26,112,-15.03515828786287,-9.19372360926816,true,0,13,1622.0
27,329,17.399207993740486,-9.102258805194758,true,0,1,2401.0
28,310,11.220055452755568,6.161730348109931,false,0,0,868.0
29,356,-10.015996831927563,14.82833052776542,true,0,23,857.0
30,276,2.9010108703575956,16.08738670110492,false,0,0,2436.0
31,344,-2.7901385298842887,5.086754065527951,false,0,0,1851.0
