,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,120,-9.456047005541512,-0.7487056153411715,false,0,0,1293.0
1,39,16.333278183372414,-8.529333578524778,false,0,0,1113.0
2,103,-5.024665495845792,12.801667069149014,false,0,0,2325.0
3,262,9.347069462358506,-1.2344295408073864,false,0,0,1084.0
4,121,-9.847093439370163,13.910425712308022,false,0,0,2071.0
5,182,16.209146607604925,-14.171767107878912,false,0,0,1856.0
6,2,-1.3902218930129047,8.456576431407921,true,0,28,2564.0
7,10,4.889206030364342,2.95881390636432,false,0,0,1834.0
8,122,-2.918016195419024,-12.84106555891333,false,0,0,2071.0
9,324,9.465478377910124,17.463958960238905,false,16,0,2434.0
10,23,15.344825902868251,-7.515537321558142,false,0,0,600.0
11,345,-16.95524779985063,7.444460897015262,false,0,0,835.0
12,253,-11.140574452751803,0.8128453510143302,false,0,0,1771.0
13,322,-16.501279849231153,-16.112971898341012,false,0,0,1017.0
14,93,-7.8497208397633855,14.524910665452033,false,0,0,1006.0
15,303,-2.4978490557752515,-13.907811783073598,false,0,0,1084.0
16,140,-15.092329277731885,15.453837135439858,false,0,0,1602.0
17,87,6.305775441366649,14.45733981165178,false,0,0,897.0
18,317,15.715578221629398,-0.8271522958396698,false,0,0,848.0
19,91,-0.629235170640466,11.495804646837787,false,0,0,589.0
20,166,-1.0852652833510978,-13.79312017538503,false,0,0,907.0
21,329,-5.384085898117955,13.095544568280902,false,0,0,563.0
22,218,-11.196510823525326,6.108102285837221,false,0,0,365.0
23,325,-11.250187786908711,13.246041508310293,false,0,0,2540.0
24,97,-12.477208767883077,2.253500327442782,false,0,0,1350.0
25,197,8.196862160682763,9.523292382046197,false,0,0,537.0
26,274,-16.11561641270867,13.220050029434327,false,0,0,1177.0
27,353,-7.851072941131878,15.510216490100987,true,0,39,1413.0
28,181,-3.5068615664413563,-9.765662475665742,false,0,0,890.0
29,118,0.13131238725967775,-1.7858979828562112,false,0,0,633.0
30,7,-16.578642604123218,-2.732173132266835,false,0,0,1031.0
31,29,8.338514945613417,7.796568698362663,false,0,0,1476.0
32,96,14.43781003480858,-15.392286803412762,false,0,0,2548.0
33,256,-5.0430539887549495,17.259541303117494,false,0,0,177.0
34,320,12.734678116960065,-0.7911994424535757,false,0,0,1202.0
35,7,-15.750023753215515,11.088677730228312,false,0,0,2560.0
36,255,8.741050549915048,-15.368957793828944,false,0,0,1101.0
37,43,-5.678108252713807,6.998635650172654,false,0,0,176.0
38,331,-8.001092638687588,15.658424663249995,true,0,4,1817.0
39,70,-12.027333761938488,2.4498209403377995,false,0,0,606.0
40,160,-4.46082562207085,13.281572412445739,false,0,0,652.0
41,53,11.690121234407563,-5.879088217598057,false,0,0,1530.0
42,4,-10.764100919193888,-6.144524746454624,false,0,0,378.0
43,206,-3.6794863446531463,-14.124205120445621,false,0,0,2130.0
44,58,6.633831167446857,-4.722539868172302,false,0,0,1001.0
45,289,6.851459931227884,4.920271866091899,false,0,0,972.0
46,212,-3.7136253387058638,6.963268097965762,false,0,0,1120.0
47,252,-11.857757168044941,12.253427716299061,true,0,9,535.0
48,343,-9.497501072561235,-3.758581895571857,false,0,0,712.0
49,43,1.635696286520446,-11.4064142186605,false,0,0,855.0
50,330,9.143632250197427,-15.212007260222052,false,0,0,183.0
51,84,-16.744659344794062,11.58019804321847,false,0,0,1567.0
52,,,,,,,
53,pcolor,plabel,plabel-color,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
