,heading,xcor,ycor,nearest-neighbor
0,223.5,-10.613789066169533,-0.14061687791520977,{turtle 77}
1,88,20.43995240487984,-12.141642602809664,{turtle 28}
2,135,30.925051397984387,34.0609278476452,{turtle 62}
3,336.114820011759,8.775986393203178,-8.426228027600601,{turtle 58}
4,92,-8.894907873861369,-7.662090481058472,{turtle 30}
5,126.84593455052169,-15.257589554092048,-32.47837812806723,{turtle 64}
6,56,8.050186595778644,8.707992222088027,{turtle 15}
7,215.5,3.932218530304213,34.34140586472385,{turtle 26}
8,57,-6.555090505437263,23.90384758052016,{turtle 89}
9,171,-4.612969750210806,-20.736080418249625,{turtle 84}
10,130.75,12.063278733908216,-24.96598511817015,{turtle 1}
11,160,-29.954661690439497,8.85128241591638,{turtle 27}
12,113.30259677675514,-13.409802764495417,20.502505746700553,{turtle 78}
13,263,-15.209732089111524,-20.833442222471696,{turtle 41}
14,196.87277033263513,-10.582591364198304,-5.707981097164518,{turtle 90}
15,331,9.87821217994975,9.614230845042396,{turtle 6}
16,54,19.76310996937441,8.999431222080025,{turtle 50}
17,182,7.832159227786544,16.44472456317348,{turtle 79}
18,132.02172242101892,26.037255566165324,-18.743569053422785,{turtle 44}
19,120.6490433349552,-23.05465706557652,-17.57824499228598,{turtle 80}
20,41,-25.342895711936755,-20.0127938946114,{turtle 25}
21,212,-28.000696593033002,-15.007920143832232,{turtle 29}
22,135,7.767112360374082,25.685659189841097,{turtle 72}
23,115,-7.2887791487083256,-24.710786821366277,{turtle 55}
24,85.63737447189902,32.15374344627968,19.924953732110964,{turtle 52}
25,113,-26.348318045133293,-24.657865241401307,{turtle 20}
26,220.09364857815112,-3.776428454128554,-34.58947841907646,{turtle 93}
27,171.5,-28.16423785258464,8.770467986231251,{turtle 61}
28,298.5,19.78220035568114,-10.099155076205559,{turtle 1}
29,103.16809834068727,-29.52032846332728,-14.557044328849111,{turtle 21}
30,149.5,-9.061591100834486,-9.901665970932209,{turtle 53}
31,22.313219608933366,25.596358150842292,15.377865479819356,{turtle 51}
32,184.05886749416968,-12.13216875383536,1.4446749054147459,{turtle 0}
33,153.5,4.74433646711938,14.80467033296383,{turtle 17}
34,161,-25.083432534213287,17.47549154198897,{turtle 82}
35,135,-4.2008606438251,-15.540524876230808,{turtle 54}
36,346.5,27.550347825582456,-8.740999083691195,{turtle 28}
37,122.6527905288765,-14.75019403817968,30.143846151407054,{turtle 71}
38,133,-20.482578417600482,22.55588452155678,{turtle 68}
39,314,-6.2310088764623135,-25.81356917379679,{turtle 55}
40,76.69915189122275,24.568385548796208,-15.705675996921816,{turtle 18}
41,192.99262714471575,-11.832911766117657,-22.62215438160363,{turtle 45}
42,119,27.321949376442006,24.234359643143854,{turtle 94}
43,57.21520334357598,34.70997489180808,-20.858632624260338,{turtle 98}
44,63.15873590806768,27.309615375956096,-16.381264900933395,{turtle 18}
45,142.74890128644097,-8.52713319984612,-22.581547742736074,{turtle 84}
46,153.69521212255867,19.63965348720203,18.366354652514925,{turtle 75}
47,34,26.582412454174943,-25.209000490849782,{turtle 83}
48,105.125,1.0536301352860344,25.918156133232856,{turtle 22}
49,168.63444260988524,-9.302009151767356,6.8512299773467955,{turtle 97}
50,30.78160980446671,23.341589590219247,8.896672178975509,{turtle 16}
51,104,26.517336782981204,20.15033513839681,{turtle 94}
52,124,34.13193966544304,21.900046749678005,{turtle 24}
53,223.5,-11.63121115540614,-9.657476293840592,{turtle 30}
54,37.75,-1.5867596017844696,-12.190325119257205,{turtle 35}
55,192.70536927483673,-7.668613608010025,-25.161685516126592,{turtle 23}
56,175.5,13.457367415360812,13.62218158280984,{turtle 79}
57,146.68846015030124,-20.26379970634845,-20.384318942129426,{turtle 19}
58,90.28259209170375,18.428822078253635,-15.177997954943054,{turtle 1}
59,72.25763217077292,-29.7230364217266,-17.696826870370955,{turtle 29}
60,191,14.186758564027146,28.185488161191614,{turtle 72}
61,227.5,-28.37856798722257,9.009009898623711,{turtle 27}
62,136.59070894615854,34.24190522837085,27.710823685816447,{turtle 52}
63,46.29615682587195,32.36836385475813,13.841861507220914,{turtle 87}
64,105.5,-13.613266283357534,32.699704536020924,{turtle 37}
65,265,-18.544131790822195,-16.882561405855082,{turtle 57}
66,274.5,-9.430836735356923,-33.59531073202341,{turtle 26}
67,52,5.585784261998776,3.8716067801851906,{turtle 6}
68,206,-22.837450747455467,23.504394509496336,{turtle 38}
69,178,-27.055661481231155,-0.7639482873894703,{turtle 95}
70,137.85220365635632,-8.790148650658061,27.589486137689097,{turtle 89}
71,209.9558139367248,-13.999693692914294,28.690801034210445,{turtle 92}
72,231.8092583892282,7.850737231507801,24.615791229253887,{turtle 22}
73,184.1632736915187,-0.7104169738050623,7.206386782292768,{turtle 99}
74,305,-15.65977838060918,-1.1304181594473408,{turtle 86}
75,131.45866869045017,20.13793627074627,22.11094252278071,{turtle 46}
76,321.25,-33.5583669465006,19.326476476376094,{turtle 82}
77,189.5,-9.400414532883739,-1.7348849433472968,{turtle 0}
78,109.7776389338515,-10.34978729533645,25.425355155411896,{turtle 89}
79,52,9.35434829931102,16.2133636567137,{turtle 17}
80,138.20853998529594,-21.417878486933322,-16.52751476722402,{turtle 19}
81,126.49886090124039,-18.96198193806713,32.598649511447206,{turtle 37}
82,171.90262699492376,-29.69890145292503,16.207228434223396,{turtle 76}
83,85.5,25.17654132657739,-23.80820175270497,{turtle 47}
