,heading,xcor,ycor,nearest-neighbor
0,140.47737576368132,23.38953988381426,7.540263317334719,{turtle 21}
1,128.35258536801769,13.936261212379947,27.254750126951937,{turtle 58}
2,111.87868661476114,18.39139295316567,-3.862834111738164,{turtle 75}
3,79.76953491354016,31.347488618777284,-34.62195639510007,{turtle 54}
4,57.54368777527941,11.283420795414315,-24.249166206673486,{turtle 82}
5,131.0783568649797,-33.2196570283847,-10.54077327209408,{turtle 26}
6,46.14271086042288,-1.229391583986774,-26.267015587836184,{turtle 15}
7,155.79695664002304,35.30442807252135,-9.102215941870579,{turtle 81}
8,324.5896232733291,-6.352088624466861,0.07095043806745399,{turtle 13}
9,119.04220006358292,28.26514067857052,-10.001557172650573,{turtle 84}
10,137.28202246995954,-18.493377448462297,-11.730004104673743,{turtle 70}
11,114.9004574613266,15.898381804167812,26.377564594507458,{turtle 47}
12,122.96096956795202,-19.548013225755813,-12.559732699584718,{turtle 78}
13,332.66247459057996,-6.959043080335274,1.0891784254169836,{turtle 65}
14,137.95907516500512,27.06819680425777,6.934402471888702,{turtle 59}
15,57.640182491029066,-2.423248419794129,-27.872600900149326,{turtle 67}
16,126.83109741858931,16.898665752183753,-2.016832293117776,{turtle 50}
17,149.15055609859104,-4.39919519574537,-19.716152021986357,{turtle 33}
18,120.15679033947839,16.68770848819312,24.64179617476132,{turtle 40}
19,111.53027821134344,16.75920201583085,-5.576546914483438,{turtle 75}
20,120.09346246903544,25.688350368021247,5.932424223351582,{turtle 59}
21,116.06787270895603,24.26788555401595,8.206546841480515,{turtle 0}
22,138.5114903590262,-6.34280881414519,-18.269128699449027,{turtle 60}
23,119.01949649863553,27.09908956234125,-9.936711969278122,{turtle 24}
24,111.62421584138531,26.48465682454094,-9.181478986478178,{turtle 41}
25,67.75,-33.168709630070616,0.13677334038313077,{turtle 7}
26,157.14578076306572,-33.999857233054215,-10.741620514710348,{turtle 5}
27,118.47008770988555,17.71321502310078,22.965092673891277,{turtle 40}
28,104,25.154442576488496,-33.69851661479009,{turtle 54}
29,121.64550146178169,22.812308125360765,6.095514637959478,{turtle 90}
30,139.64186161978876,23.769826019799574,12.03043510476281,{turtle 98}
31,125.91296922030011,20.28879860107314,-5.715328394314448,{turtle 57}
32,119.05182990195624,22.82434095021859,9.230757560894592,{turtle 77}
33,152.69362332421997,-4.198507431847979,-21.066342771033074,{turtle 17}
34,127.95521727330453,12.355231623727155,28.482842594658756,{turtle 58}
35,105.34611504608534,22.253804146681663,-6.674428031643936,{turtle 63}
36,249.2096143223156,-24.432135264201296,20.73160401922664,{turtle 4}
37,124.2556271382324,-22.794059405876208,-9.761226485627693,{turtle 64}
38,131.76904095391114,-25.206716473641272,-9.131820417975089,{turtle 37}
39,324.09428176330846,-4.081443105306532,-3.08912939167099,{turtle 8}
