,heading,xcor,ycor,nearest-neighbor
0,152.26037562046804,-7.421747025954151,-21.86547963605446,{turtle 32}
1,96.19878529038448,-28.008444412171016,-16.00823453841264,{turtle 47}
2,123.30508438780157,-29.534118628490578,14.116728896036037,{turtle 75}
3,339.1490601893778,-2.103726998720154,11.576266946698997,{turtle 38}
4,6.320177128646549,9.902182747311835,0.20991090462495912,{turtle 28}
5,141.11930284985647,-0.2798418377652062,21.381370930348066,{turtle 81}
6,27.25,22.982034580418492,25.885118405044427,{turtle 15}
7,168.25,-6.255950118918261,15.324642788278155,{turtle 26}
8,84.23691097290452,13.5925984895901,32.75952405443295,{turtle 76}
9,161.78969393697298,-4.7119081870166415,27.837230468669304,{turtle 41}
10,182.75,25.72473057806344,28.88478036787205,{turtle 6}
11,171.05285660133393,-19.687063254675852,-11.286471239416251,{turtle 27}
12,84.55259677675514,9.111571530698589,17.215950103268753,{turtle 70}
13,275.25,33.014584572033506,-21.02236329360621,{turtle 65}
14,151.2453181902838,-9.902175955683255,-28.244062334263912,{turtle 59}
15,88.57534543425055,19.95498685482327,24.59343055170359,{turtle 6}
16,96.93249697573606,-31.440813691054558,17.467689235156396,{turtle 50}
17,86.2482314333256,25.023065567638426,5.796862370427919,{turtle 96}
18,81.58393997046016,-23.531192826455896,-14.443702853513471,{turtle 83}
19,121.55699057707614,-6.301963567614599,-33.12712021829104,{turtle 80}
20,153.75,-6.946309939130134,-24.865209795490724,{turtle 86}
21,123.25,-16.903748251682945,-32.729673646143944,{turtle 53}
22,99.75,20.08371075277496,7.6285893539589456,{turtle 96}
23,195.25,-3.1050739843079582,26.157466938465667,{turtle 84}
24,104.04995150164643,-17.59509180727909,13.236252996803485,{turtle 52}
25,77.75,-3.611861851407265,-25.356892151058748,{turtle 20}
26,132.5930541228028,-3.334843785252563,17.81668727674131,{turtle 7}
27,146.219631133149,-17.828856677826927,-10.926576268995086,{turtle 11}
28,2.25,3.8537040106398863,3.4840441594752924,{turtle 54}
29,127.87102497945932,-12.411704670140809,-29.100307201182815,{turtle 59}
30,197.23977615204137,-4.111432691986496,-30.486038763322984,{turtle 25}
31,115.39438678581456,-26.223731543174974,18.55457448169171,{turtle 75}
32,161.71331318534362,-7.588860306476271,-20.91399377035633,{turtle 0}
33,101.25,26.186299090712193,10.352691548131466,{turtle 79}
34,182.75,-23.426216889098605,-5.234762443387439,{turtle 82}
35,199.21330280407457,-3.492729763075657,33.49336518881038,{turtle 57}
36,335,19.470692721617056,12.769061699265642,{turtle 96}
