,heading,xcor,ycor,nearest-neighbor
0,187.25,-12.437044745479565,-4.710643332251837,{turtle 32}
1,94.25,25.435241966208775,-12.294262502384866,{turtle 58}
2,153.09070894615854,33.78207332687291,29.97514609473009,{turtle 62}
3,333.614820011759,6.692112261522442,-3.8820169685230916,{turtle 54}
4,85.75,-3.899618312532416,-7.509470581483275,{turtle 90}
5,133.35544747308722,-11.701050257099377,35.00806884782134,{turtle 66}
6,49.75,12.001753016540889,11.767621849603861,{turtle 56}
7,221.75,0.7701974115143646,30.471285313682134,{turtle 8}
8,50.75,-2.550728027573788,26.894046868384997,{turtle 89}
9,181.89163448267664,-4.464966068871171,-25.72557018344994,{turtle 23}
10,130.75,15.851103655828485,-28.22978388048379,{turtle 1}
11,146.75,-27.437412383794804,4.534883741884998,{turtle 27}
12,107.05259677675514,-8.700371734253507,18.82994184458411,{turtle 78}
13,260.75,-20.10262981021228,-21.851166412080698,{turtle 19}
14,177.62277033263513,-11.478830306558574,-10.574978720324573,{turtle 86}
15,350.25,7.979499577003038,14.184329373199077,{turtle 17}
16,41.75,23.250401874316005,12.579236496811756,{turtle 50}
17,153.7482314333256,9.24593089236842,11.689079998644624,{turtle 15}
18,95.77172242101892,30.652797269322722,-20.44832060478964,{turtle 47}
19,143.55699057707614,-19.707938305799242,-21.26029409810111,{turtle 80}
20,63.25,-21.38873297029888,-17.050446835540967,{turtle 65}
21,175.75,-28.876233141596078,-19.849700685905873,{turtle 59}
22,153.25,10.295059248689517,21.384917912312886,{turtle 60}
23,136.75,-3.1611447561047257,-27.42621264556701,{turtle 9}
24,87.88737447189902,-33.88222381370673,20.482910848108833,{turtle 96}
25,100.75,-21.48373791138177,-25.803321813069722,{turtle 57}
26,223.84364857815112,-7.497051096347039,33.07736926795756,{turtle 92}
27,175.25,-27.498997490516725,3.8177356924285912,{turtle 11}
28,292.25,15.243645415668476,-8.006852590484412,{turtle 58}
29,120.13135115694729,-24.87429634614428,-16.339542406149185,{turtle 59}
30,140.2856283613237,-6.0813047805015925,-13.909391828617816,{turtle 4}
31,41.563219608933366,27.976847004635093,19.716549948943246,{turtle 94}
32,168.76988031931342,-11.827142915658367,-3.524609861813735,{turtle 0}
33,117.25,8.415166434298943,11.528329322395885,{turtle 15}
34,167.25,-23.7689023454022,12.65385063686417,{turtle 82}
35,159.25,-1.7687211585493854,-19.883422420033902,{turtle 9}
36,340.25,26.068345572175936,-3.9681718339191763,{turtle 1}
37,117.7736702117025,-10.55043974864307,27.441456178116443,{turtle 85}
38,126.75,-16.612457866558778,19.393863402766915,{turtle 91}
39,302.995590754454,-10.19961552188632,-22.779757683816047,{turtle 84}
40,82.94915189122275,29.496732723370567,-14.876456627796076,{turtle 44}
41,174.74262714471575,-11.697044949638373,-27.608980147013792,{turtle 84}
42,126.75989593192537,31.4524453904928,21.42096075333476,{turtle 51}
43,50.96520334357598,-32.274459693472906,-17.883494806380124,{turtle 98}
44,80.77943973408588,32.16008111924067,-15.216702931591769,{turtle 40}
45,161.49890128644097,-6.089373415665362,-26.906713486636928,{turtle 84}
46,117.44521212255867,23.299299367255646,15.077525818708056,{turtle 16}
47,35.25,29.18871874675721,-20.94753335102154,{turtle 83}
48,115.875,5.828007586990034,24.50677096477621,{turtle 72}
49,182.47887277051814,-8.802944040053983,1.9051617689052636,{turtle 99}
50,24.53160980446671,25.612918122171575,13.348332244075669,{turtle 16}
51,90.10220420398002,31.404566581538166,19.286372816909676,{turtle 94}
52,130.75,-32.93305542012554,18.82014685083911,{turtle 24}
53,229.75,-15.301076380207983,-13.049864813314509,{turtle 14}
