,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,54,-15.118995757144393,2.490660516022003,true,0,4,891.0
1,131,6.812295669481448,2.5080786507325783,true,0,9,846.0
2,296,10.062948063037563,-6.804880230692994,false,0,0,706.0
3,158,16.12157621137462,-10.024839180362713,false,0,0,564.0
4,170,0.9600344941312859,-1.584864655580334,false,0,0,1856.0
5,59,7.7113757825512845,-6.730321592440084,false,0,0,664.0
6,339,4.518153864657476,-8.424788737350372,false,0,0,1908.0
7,38,12.053982668052766,-11.103935298301444,false,0,0,2021.0
8,353,4.024721113910749,-5.73904358065519,false,0,0,2489.0
9,22,-14.517297877132725,15.58965637043628,true,0,11,1482.0
10,141,-2.041609515179663,5.192048298932821,false,0,0,1153.0
11,12,2.744007922379676,-6.024483895606275,false,0,0,1472.0
12,72,-7.361471832453319,4.075537316488104,true,0,30,2587.0
13,318,8.373803846920485,-6.023666262232279,false,0,0,646.0
14,51,15.123849739525014,-13.509835582829577,false,0,0,1575.0
15,237,-1.3650081893893482,16.571557303721427,false,0,0,1779.0
16,318,-14.537827824780472,2.3446822519856214,false,0,0,1206.0
17,113,-5.632529696607285,8.694464966035989,true,0,5,600.0
18,91,6.488319378113059,13.725723721745686,true,0,7,2040.0
19,12,-3.765096587522908,12.286498287142958,false,0,0,1159.0
20,264,17.174074147119057,15.760195371477659,true,0,8,2476.0
21,314,-9.555402631608302,-11.691754484866072,false,0,0,2327.0
22,111,-1.1410468940533982,16.08531534348355,true,0,14,204.0
23,192,-11.178891420755305,-2.2991234571366226,false,0,0,1428.0
24,56,16.09128745737718,1.9224633203823271,true,0,9,2064.0
25,56,0.30321447022016423,10.54086840341405,true,0,32,1632.0
26,312,1.094310046666974,-16.43015578646018,true,0,32,529.0
27,330,14.321437759285603,-4.147128858095081,false,0,0,159.0
28,322,5.085159528472072,-14.639261799991342,true,0,14,1486.0
29,48,-9.824300410065169,-8.72557682908619,true,0,12,2479.0
30,152,-13.806701916524409,0.34334585185977584,true,0,33,1397.0
31,306,-2.1492586624689496,6.116776582958176,false,0,0,1821.0
32,29,-13.174240298451362,-12.28659831291063,true,0,31,815.0
33,5,5.222136801063171,13.99025785147416,true,0,16,2383.0
34,235,5.933347273400482,-0.4040450515467114,false,52,0,1227.0
35,108,10.77492520476906,-1.4267211182320683,false,0,0,1315.0
36,65,7.334406165525279,13.330084888796401,true,0,5,2592.0
37,246,1.7121978794113357,6.2762081521036395,false,52,0,718.0
38,132,-12.438559397290263,-2.3574365685437124,false,0,0,503.0
39,51,-14.158674547109676,-10.548657012839605,false,0,0,2067.0
40,356,-15.616362185841517,-13.639607843242208,false,0,0,1707.0
41,23,-7.726933866319464,-16.756706571738953,true,0,20,696.0
42,30,11.135181173820822,-0.7572598189197169,false,0,0,1451.0
43,83,6.104104750843888,12.102235039226656,true,0,12,789.0
44,241,12.435757692647796,-12.58234286023208,false,0,0,504.0
45,187,6.300044483233204,-2.5794000561949497,false,0,0,834.0
46,354,4.701095836772696,11.601431055707184,true,0,8,1131.0
47,194,-3.643978524684606,11.59660954745401,true,0,35,1807.0
48,280,7.406437955307289,-11.730866255236574,false,0,0,365.0
49,296,10.892311275962506,-4.050960437253371,false,0,0,1895.0
50,192,13.85422841410933,16.381667585892526,true,0,21,1289.0
51,223,-15.177524120649307,-14.962639889208178,true,0,7,540.0
52,271,6.0104005516825305,17.35257932384284,false,0,0,575.0
