,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,57,2.444036914830563,6.434779399588864,false,46,0,755.0
1,221,4.788059741582555,12.128883443153452,false,0,0,613.0
2,5,7.247560757754788,-16.181924924441766,true,0,17,1905.0
3,30,12.60166449002764,8.245926063410344,true,0,14,713.0
4,123,-3.388295284744929,17.19030081133161,false,0,0,1957.0
5,298,-2.367568672539003,-5.694683894239932,false,0,0,2070.0
6,179,-4.254645347851046,-12.272222316256324,false,0,0,2538.0
7,174,15.111274822152303,-4.715244145129676,false,33,0,1531.0
8,65,-4.594905415423758,-12.461959568218521,false,0,0,1202.0
9,344,11.461783166692344,-2.0779031235306213,false,0,0,1521.0
10,39,11.8959743887085,5.702763544188826,true,0,30,695.0
11,24,7.93899279662334,-5.8005213115302885,false,0,0,1624.0
12,210,-3.711472742917652,4.94552272041459,false,0,0,1255.0
13,109,-13.072195096303059,-12.700658336084482,false,52,0,1208.0
14,103,0.05484183413918464,7.199548595350609,false,0,0,2376.0
15,254,3.2693795338255027,-1.7210722424838478,false,30,0,253.0
16,111,-1.2974803161338406,5.721454169737758,true,0,37,1477.0
17,327,14.271700922111016,-5.905540645385754,false,35,0,2113.0
18,66,-7.3365447984199905,-3.954706471801839,false,12,0,1681.0
19,269,-2.7537910166704833,14.543639673268364,false,0,0,208.0
20,74,-2.291781262649207,-10.858083450489628,false,30,0,1535.0
21,23,-10.04789823130277,-6.498677678776594,false,32,0,2528.0
22,196,5.757447359586781,-0.5811647637057182,false,11,0,1446.0
23,321,-7.570022418974556,7.301175903865098,true,0,21,1870.0
24,39,-1.1219472416383645,7.228642071004181,false,13,0,864.0
25,270,2.12902020878243,10.608353758094681,false,28,0,2432.0
26,70,-3.0255507660404315,-16.988812324831226,false,3,0,1276.0
27,166,-10.959422064197636,15.55000625171137,true,0,3,1364.0
28,262,-2.0276133507763636,-10.198569722973982,false,3,0,767.0
29,48,14.545472801976603,3.983279845426055,true,0,10,552.0
30,6,2.9829096711934047,17.15684301042196,false,0,0,2116.0
31,276,11.379819787674037,-17.10834652509157,true,0,40,1756.0
32,56,-9.291114875175836,2.6393509675081273,false,0,0,1500.0
33,339,4.02860720230728,4.710721492329829,false,0,0,883.0
34,142,-7.6389458196740785,-12.20865863299829,false,36,0,1180.0
35,75,6.110610216399696,8.671852996369179,false,0,0,414.0
36,56,-10.971486316274905,17.44095371621753,true,0,26,1944.0
37,59,16.226733415253044,0.7916473513513462,false,0,0,624.0
38,115,-6.11635659474767,-0.9880104121237465,false,0,0,1515.0
39,348,9.158107090568425,-17.205444840168777,false,51,0,2565.0
40,269,-9.637334222403728,-16.155365508585938,false,30,0,770.0
41,130,15.574285052692128,2.826753060657212,false,37,0,993.0
42,287,-4.539456864727719,-5.767948025869758,false,35,0,612.0
43,281,15.227738285118143,-7.02623182792334,false,0,0,1256.0
44,14,8.806240046403666,9.410960513669288,false,46,0,1977.0
45,218,10.773883559119302,-10.785965121120258,true,0,24,1967.0
46,26,-12.868752019724514,6.210618200396941,false,3,0,1721.0
47,38,-2.0715318184540252,-12.340381312314129,false,3,0,1804.0
48,287,3.320203707595409,-16.13302848197985,true,0,12,912.0
49,346,-15.367750452690444,-16.882470792104346,false,0,0,414.0
50,284,17.319378675708823,13.35537445159318,false,0,0,2381.0
51,126,12.18812147469967,10.782095701622422,false,0,0,2502.0
52,343,-11.551413793265922,13.860327036921575,false,0,0,241.0
53,283,14.792698533035896,7.4217329976797135,false,32,0,346.0
54,44,-5.0968835534515495,-6.311962729369802,false,21,0,2374.0
55,241,11.95970696948345,-12.623651697274646,false,28,0,1160.0
56,228,-3.6177490488390336,12.195775811165147,false,0,0,484.0
57,231,-2.223252447948896,-3.7377733851289454,false,3,0,635.0
58,48,7.546995300012187,10.61420615730394,false,0,0,2069.0
59,158,-9.691567825527601,3.7522675115458064,false,0,0,1307.0
60,339,-6.158206756581887,8.929850670548305,true,0,14,465.0
61,223,-12.59019061276541,-2.591667473995052,false,47,0,2205.0
62,317,10.854874467525615,-8.162981734944081,false,32,0,1183.0
63,71,3.3532593384205427,8.58786941186014,false,6,0,104.0
64,127,12.487690270710228,10.221328142304928,false,8,0,1717.0
65,249,5.036070340866182,-11.618700272344162,false,11,0,2247.0
66,187,-12.40915084183272,-2.2458739053273398,false,0,0,364.0
67,92,-12.971255995718142,-14.445997418714478,true,0,28,2377.0
68,,,,,,,
69,pcolor,plabel,plabel-color,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
