,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,262,9.538948891495592,-6.806605352084522,true,0,35,922.0
1,87,7.165589773929774,3.774074459837958,true,0,40,877.0
2,50,1.586922273045279,-8.892962638796256,true,0,29,737.0
3,16,-5.434386527308746,15.272623068292722,false,0,0,595.0
4,327,-17.29385991467028,9.617434036709707,false,0,0,1887.0
5,327,9.699917379670449,-3.747571303604403,false,0,0,695.0
6,250,-9.954439373809356,-11.734603198157815,false,0,0,1939.0
7,303,3.6535137240543154,-17.434672392855227,false,0,0,2052.0
8,270,6.651210212161424,-14.620588608301002,false,0,0,2520.0
9,158,13.97321060748956,-1.4899172168849604,false,51,0,1513.0
10,246,-12.73501278772991,-11.0308824062555,false,0,0,1184.0
11,358,-15.13401612678436,-14.926146758295026,false,0,0,1503.0
12,27,9.149561168266887,-4.388903538925811,true,0,12,677.0
13,295,3.6833589778967655,-1.96337302000703,false,0,0,1606.0
14,260,12.279268443598392,-16.412447676282067,true,0,26,1810.0
15,267,5.695489266274448,0.8263657512372933,false,0,0,1237.0
16,234,-9.958649862417587,-17.018275209157228,true,0,36,631.0
17,147,17.406656022227846,12.082790354283093,true,0,38,2071.0
18,268,-9.756212349680789,1.1271024749567307,true,0,23,1190.0
19,108,5.068271685468314,-13.828211089762544,true,0,39,2507.0
20,9,2.1033360532779906,6.399488231810045,false,0,0,2358.0
21,190,10.12009766200648,10.175602448704636,false,48,0,235.0
22,128,-9.854816940588249,17.400169855301172,true,0,19,1459.0
23,257,11.568228280709684,-7.658292837466749,true,0,40,2095.0
24,157,-0.12862857367031783,-0.14812021517609875,false,30,0,1663.0
25,267,6.690112963957002,3.206784474228176,false,0,0,190.0
26,72,-15.650022898144503,-11.494543468129137,false,48,0,1517.0
27,132,-17.434979946944637,-14.652128400297013,false,50,0,2510.0
28,27,-3.750348249432143,1.0819214770782444,false,29,0,1428.0
29,27,-7.25683453601011,4.711324178004824,true,0,3,1852.0
30,134,4.945594866504349,-5.81988596749898,false,31,0,846.0
31,215,10.139457916933207,9.32239172624599,false,46,0,2414.0
32,245,-1.4647712659349388,15.640965523148264,false,21,0,1258.0
33,219,-11.1829274333707,-10.103060145692664,false,0,0,1346.0
34,5,11.80873147905485,-8.77196878685619,false,21,0,749.0
35,117,9.902902258765772,-1.7467122078921316,false,0,0,534.0
36,32,-3.1619859360417335,14.594936758605145,false,0,0,2098.0
37,132,16.062477686999177,-7.532887823835011,true,0,22,1738.0
38,160,-15.488010416436389,2.1280060723598653,false,0,0,1482.0
39,169,7.738573256163498,-7.140214526646641,true,0,26,535.0
40,30,-0.06512006393655251,5.457209684518841,false,0,0,865.0
41,2,12.818115739133171,-13.735674011052236,true,0,39,1162.0
42,252,9.232031356525502,13.000810331327685,false,0,0,396.0
43,130,16.797452113880013,15.376490916272296,true,0,8,1926.0
44,47,11.138633876277948,6.992845528154978,true,0,38,571.0
45,263,-15.580103184683656,9.17191821121324,false,0,0,606.0
46,100,-16.446913773796698,1.0471857729288567,false,0,0,1497.0
47,98,-0.33123692622580214,12.41489279063656,true,0,24,2547.0
48,269,2.400473255158082,12.984573983007452,false,48,0,752.0
49,300,13.892147280023604,-3.5364964995459056,true,0,38,975.0
50,179,2.25093506024559,-1.0906068117849028,true,0,40,594.0
51,81,-11.161175216721636,-5.46506190102342,false,0,0,1238.0
52,359,12.592691176111188,-4.199636726534873,true,0,29,1959.0
53,9,10.99665836908849,-12.856819901866334,true,0,6,1949.0
54,75,12.456175531915743,-3.8897745311932415,false,21,0,1703.0
55,77,-6.930877169296263,11.609687950624998,false,21,0,1786.0
56,193,10.709824771377617,-6.258828976537024,false,0,0,894.0
57,117,10.636061202746271,-12.469255980034676,false,0,0,396.0
58,144,-8.12688058027933,13.708329662730938,true,0,27,1913.0
59,332,-4.0709614102835046,10.800560805207464,false,0,0,2363.0
