,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,145,4.7048256111331215,-8.758847062705813,false,0,0,910.0
1,332,12.560753452029726,-8.076722270425979,false,0,0,768.0
2,72,-6.286051907579414,-15.61554226688268,false,0,0,2060.0
3,98,-10.405079370542621,-0.706479163176849,false,0,0,2112.0
4,290,-1.6704755149436696,-7.463051867807696,true,0,14,1686.0
5,291,-7.248716224308219,-15.565648136076101,false,0,0,1357.0
6,165,3.30145109344986,-11.125213049457331,false,0,0,1676.0
7,280,-8.501795845360295,4.580023114502617,false,0,0,1410.0
8,211,12.381902396279248,-2.7095176063097988,true,0,21,1363.0
9,283,9.554046662251345,15.033771101666943,false,0,0,2531.0
10,138,15.783011143207407,-9.42936463601871,false,11,0,408.0
11,257,1.3909556070559306,4.0711390559589145,false,0,0,2268.0
12,251,-6.952527919771019,10.251337697891424,false,0,0,1836.0
13,196,-4.91376826727688,11.492911311678839,false,22,0,363.0
14,125,-3.5930826651531333,-0.3978823653854826,false,0,0,1690.0
15,7,-10.027619959986326,14.464216859423367,false,0,0,1601.0
16,352,10.69817856680176,2.15067357308305,false,0,0,2587.0
17,37,-15.082539978179753,-2.4441199265505236,false,0,0,1431.0
18,213,-2.560178748904896,-0.5278420767644931,false,0,0,1519.0
19,35,10.492154025197781,11.2195045411347,false,0,0,922.0
20,218,-16.220227512756605,14.962373444272895,true,0,12,2271.0
21,260,15.715975781224342,11.906874831722325,false,0,0,1911.0
22,187,-7.885390675127899,7.156906310354342,false,0,0,1038.0
23,344,8.061200553638784,-11.924877394380191,false,0,0,1335.0
24,130,-6.532215676658836,16.62991262225669,false,0,0,569.0
25,156,11.59798918803841,9.838111590197835,false,36,0,2099.0
26,193,14.550010683580954,-16.35810711133019,false,0,0,1670.0
27,60,7.190492858437525,-8.722119088610288,false,2,0,925.0
28,236,13.475653493318523,-10.616366145427962,false,0,0,767.0
29,77,-5.702800670145423,-14.336612146321611,false,0,0,1411.0
30,325,-11.249914880299848,-17.24355631779777,false,0,0,2122.0
31,200,-5.327237281829823,-1.2671219711770023,false,0,0,1959.0
32,129,-4.911215103125244,-4.290116471031033,false,0,0,1067.0
33,99,-12.725469216721391,-9.819749128105956,false,0,0,569.0
34,156,-5.225976547373608,3.2463524378877353,false,0,0,501.0
35,263,-9.930049828534361,12.69691174045985,false,0,0,2529.0
36,310,12.742583606607225,16.107098175357955,false,0,0,1315.0
37,207,-8.865670357695187,-14.306878476683073,false,0,0,639.0
38,349,7.962484513451775,14.103782537249248,false,0,0,790.0
39,54,-4.16060018855375,1.3115201847558082,false,0,0,2224.0
40,161,5.030728343342331,-14.843758802263814,false,0,0,1462.0
41,164,7.330182679563639,16.536428742515767,true,0,39,2360.0
42,31,16.0457693302937,15.14192529288737,false,0,0,1338.0
43,223,3.304897252427182,-5.255983220041816,false,0,0,259.0
44,126,-2.6022353995610197,10.247697630798823,true,0,33,1872.0
45,288,6.5622777137471955,15.772847675331278,false,0,0,2402.0
46,61,4.330713506612067,-0.9997715628417366,false,0,0,519.0
47,,,,,,,
48,pcolor,plabel,plabel-color,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
