,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,161,7.349073786029065,-11.098280228792198,false,0,0,914.0
1,311,12.13961178047029,-4.560764757093595,false,0,0,772.0
2,163,-4.7731653937843905,15.952667180586886,false,0,0,2064.0
3,225,-9.058180842989533,-3.3819430314059424,false,0,0,2116.0
4,305,-4.7108195460047835,-5.4793463158427524,true,0,18,1690.0
5,62,-5.398199787630198,-13.84116896863421,false,0,0,1361.0
6,156,2.914111108636467,-14.737802266946897,false,0,0,1680.0
7,190,-10.853893635086862,1.738569574879011,false,0,0,1414.0
8,250,9.540173052438007,-2.106441324087774,true,0,25,1367.0
9,310,7.508619377068308,-16.71187106711648,false,0,0,2535.0
10,29,-16.256983603499986,-9.223875535238172,false,7,0,412.0
11,17,-0.8244881335870355,4.110304923669202,false,0,0,2272.0
12,288,-10.123148718155118,9.035783389886124,false,0,0,1840.0
13,80,-1.243123781937265,10.523598223706516,false,18,0,367.0
14,59,0.06675483462134402,1.1558167014586171,false,0,0,1694.0
15,100,-6.504273332066101,15.739671636107442,false,0,0,1605.0
16,63,12.65139517290911,5.326889342583501,false,0,0,2591.0
17,38,-13.42146429557354,0.10145812705452129,false,0,0,1435.0
18,94,-2.5466121997502738,-2.6987441238000374,false,0,0,1523.0
19,69,14.092276803470057,12.373321383464235,false,0,0,926.0
20,207,17.170383612641626,12.131765897667053,true,0,16,2275.0
21,44,14.997834984042345,14.903491848181753,false,0,0,1915.0
22,239,-9.214481782239305,3.8208436068930176,false,0,0,1042.0
23,260,4.2543668236242675,-11.806649572359511,false,0,0,1339.0
24,164,-7.5810956231606195,13.105377973325933,false,0,0,573.0
25,251,9.178510123688676,7.164842592463908,false,32,0,2103.0
26,155,15.22998293461072,15.055183605110031,false,0,0,1674.0
27,80,10.502947252189358,-6.7317956910799985,false,0,0,929.0
28,247,9.99881681122711,-11.38340734240274,false,0,0,771.0
29,128,-1.9791775369545397,-14.934271274447624,false,0,0,1415.0
30,342,-11.310962455470357,-13.59326946031698,false,0,0,2126.0
31,144,-2.2666769059980254,-3.474181455869893,false,0,0,1963.0
32,1,-2.388148838150671,-3.3774245186222993,false,0,0,1071.0
33,40,-9.889414706722171,-9.85798127111885,false,0,0,573.0
34,259,-8.180076757975394,1.2167617735228162,false,0,0,505.0
35,309,-12.818822153967096,15.311650821207241,false,0,0,2533.0
36,75,15.194210461751858,-16.13633182053037,false,0,0,1319.0
37,213,-8.98228109906447,-17.494773950158315,false,0,0,643.0
38,268,5.049153214590147,16.053870142826973,false,0,0,794.0
39,31,-1.5553814037139926,2.71243343727424,false,0,0,2228.0
40,128,8.273685202235932,-14.650403283214526,false,0,0,1466.0
41,304,7.061865351987819,-16.096980762551222,false,50,0,2364.0
42,154,-16.26892099892373,12.925316794095579,false,0,0,1342.0
43,199,1.6525012016321483,-8.846931480331929,false,0,0,263.0
44,106,0.9770875371602041,8.985889227372047,true,0,37,1876.0
45,221,3.68784617657497,13.12861456647909,false,0,0,2406.0
46,41,5.761259901697693,2.64536421746822,false,0,0,523.0
47,,,,,,,
48,pcolor,plabel,plabel-color,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
