,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,220,14.423783678213045,-14.59446346309258,false,0,0,971.0
1,229,16.005791130462555,-7.661139270480087,false,0,0,829.0
2,142,13.895258876779884,2.5018379876169794,false,0,0,2121.0
3,329,0.5434458346482436,6.688150573250546,false,0,0,2173.0
4,104,-5.2532216408829475,1.0044339292601647,false,18,0,1747.0
5,205,-6.815453954135897,1.042056810362843,false,0,0,1418.0
6,161,-4.110954845671033,-11.547417744075554,false,0,0,1737.0
7,298,-1.7746075230267095,0.3849414429723993,false,0,0,1471.0
8,338,11.943809939003327,-1.1621884250411205,false,11,0,1424.0
9,28,-4.166390524681457,15.279733486964819,false,0,0,2592.0
10,179,2.7725378518213395,-6.418698215534659,false,0,0,469.0
11,190,-1.1894266579237718,12.353343212697302,false,0,0,2329.0
12,114,-17.146561343298153,10.005938143230932,false,0,0,1897.0
13,159,3.279079783902955,-13.384009790805521,false,0,0,424.0
14,102,-15.874166568968594,1.6000962711337392,false,0,0,1751.0
15,23,-2.722515486531662,2.4084240807945987,false,0,0,1662.0
16,50,4.482673869223371,7.796538038529584,false,0,0,1492.0
17,307,-8.445037326679097,10.055010803428457,false,0,0,1580.0
18,98,-3.6254062979860926,9.721610668264422,false,0,0,983.0
19,188,-4.009062914308509,4.133235599995914,false,20,0,2332.0
20,170,12.702417912927045,15.457484775228709,false,0,0,1972.0
21,281,9.068775900682573,-7.143750218632098,false,0,0,1099.0
22,91,11.774974563089858,1.6446248598036017,false,0,0,1396.0
23,113,6.021414396720611,0.5055469371326369,false,0,0,630.0
24,46,10.018372368643952,8.749781131259796,false,0,0,2160.0
25,142,-9.016803218233052,9.91791624443573,true,0,35,1731.0
26,155,3.3703590897382005,-13.613453766075203,false,0,0,986.0
27,184,15.415880445694167,14.516602549313246,false,0,0,828.0
28,142,1.7958889374675553,-13.678352039638462,false,0,0,1472.0
29,82,-14.72201608336752,-5.891366608896553,false,0,0,2183.0
30,38,-0.5360751961562146,3.0830409112754418,false,0,0,1128.0
31,215,3.6899569595269748,4.802096207006737,false,0,0,630.0
32,214,-4.504645474202033,10.814366658483355,false,0,0,562.0
33,209,2.8320241964860124,-5.764553424450437,false,0,0,2590.0
34,210,17.171101588807993,0.6254251219415596,false,0,0,1376.0
35,278,5.190234193911092,14.864046952341223,false,0,0,700.0
36,154,-10.506268427208616,3.8239929138135142,false,0,0,851.0
37,263,-11.654294398432638,-7.510504284069833,false,0,0,2285.0
38,175,-1.506049060683631,-6.381116771257592,false,0,0,1523.0
39,333,-3.4996193797582853,5.112634223515595,false,0,0,2421.0
40,273,11.78007895447049,-6.71985718197075,false,0,0,1399.0
41,133,-13.666361417910027,0.7033214819665194,false,0,0,320.0
42,304,11.13661547213302,-16.603783394510735,false,0,0,1933.0
43,29,9.992364632091288,-15.020113110201871,false,0,0,2463.0
44,305,4.01729389413377,-7.686616034269952,false,0,0,580.0
45,,,,,,,
46,pcolor,plabel,plabel-color,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
