,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,148,-4.243750628249077,17.284092436036687,false,0,0,879.0
1,24,-10.411238089054066,-9.217515811354208,false,0,0,737.0
2,98,-12.179093968179735,-17.011839715869243,false,0,0,2029.0
3,38,-11.661034027728258,-2.987214596464523,false,0,0,2081.0
4,331,5.749236903695705,-6.246286826624007,false,0,0,1655.0
5,88,-1.6015865088729702,5.466351232888087,false,0,0,1326.0
6,353,9.375887212245274,5.392053435349643,false,0,0,1645.0
7,163,-16.293736387147565,17.22935532553587,false,0,0,1379.0
8,279,3.3959597572852593,7.684288475255908,false,0,0,1332.0
9,351,8.156896507205769,-3.508031288806326,false,0,0,2500.0
10,45,-0.6558038134978617,-13.793717326615853,false,42,0,377.0
11,341,-3.9833340124954475,1.5876038786326916,false,24,0,2237.0
12,12,-10.033356880610885,10.375893122094993,false,0,0,1805.0
13,21,-1.8697001411799292,-11.695739315216848,true,0,40,332.0
14,32,-10.808633079633978,15.34007291723146,false,0,0,1659.0
15,326,-5.007898567300826,8.136758712271318,false,26,0,1570.0
16,190,0.10488572501916688,15.441119209529782,true,0,17,988.0
17,236,-17.45313210606267,-1.4021264603822479,false,0,0,2556.0
18,174,-1.4365858704233534,-5.409386381608694,false,0,0,1400.0
19,351,10.973370698996932,1.5243488959979996,false,0,0,1488.0
20,355,15.175718664563902,3.8726800893494,false,0,0,891.0
21,349,-9.189864058829421,-15.421889249650029,false,0,0,2240.0
22,217,0.13869525526063464,-10.468737947507572,false,0,0,1880.0
23,6,0.7598084568734742,16.741992574289238,false,26,0,1007.0
24,189,6.518380656237804,17.084674556653564,false,0,0,1304.0
25,46,-16.61071739688201,-16.00654199740852,false,0,0,538.0
26,308,4.694091174416698,3.3613597357337968,true,0,26,2068.0
27,344,-7.609995472825198,15.243092893667537,false,0,0,1639.0
28,24,0.7683400220059282,-11.311025365748112,false,33,0,894.0
29,26,3.139396122201293,-5.461789818281965,true,0,30,1117.0
30,240,9.762796626072301,0.6745065694385102,false,0,0,736.0
31,200,-4.437670305681328,3.9524843441676825,false,0,0,1380.0
32,260,-15.592766034620311,-3.1277787814930083,false,0,0,2091.0
33,147,7.172500711971286,-8.930852301155138,true,0,37,1845.0
34,84,-8.155800127075533,-6.445309935770136,false,0,0,1928.0
35,95,2.3823915987986153,1.9294681005423229,false,0,0,1036.0
36,129,7.944949413484145,-4.080565523487007,false,0,0,538.0
37,189,-12.302599600584838,-9.667328527160441,false,0,0,470.0
38,195,-1.11855494949689,12.835029176487987,false,0,0,2498.0
39,285,7.756334044157634,-11.678376052642944,false,0,0,1284.0
40,15,-7.230071325241311,-14.882686104598625,false,0,0,608.0
41,109,10.19899829355056,17.02111406107254,false,0,0,759.0
42,308,-17.313387010940872,3.287397293101811,false,0,0,2193.0
43,115,-15.669374072742293,10.791446709948461,false,0,0,1431.0
44,105,11.038759273520691,-10.049921895392504,true,0,8,2329.0
45,194,-5.271755148029585,-8.151071517595733,false,0,0,1307.0
46,120,11.312464312183813,4.867617223515494,false,0,0,228.0
47,193,0.7794291245185391,15.052096504261629,true,0,2,1841.0
48,179,-15.75380979544628,-6.041440949091237,false,0,0,2371.0
49,167,5.983440447816391,-13.50571966186883,false,0,0,488.0
50,95,7.383708882868347,12.798431255871128,true,0,40,2501.0
51,,,,,,,
52,pcolor,plabel,plabel-color,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
