,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,2,-10.66455564056284,15.142182425652791,true,0,5,623.0
1,299,8.231086118935703,-3.71001781320155,false,0,0,855.0
2,239,-3.741368605567356,-0.725955778145939,false,0,0,810.0
3,60,-10.229085069273506,0.9878083970061261,false,0,0,670.0
4,233,14.849916998058706,1.2798533501344465,false,0,0,528.0
5,163,-12.187879112175871,12.488660208957178,false,0,0,1820.0
6,92,7.166909901107865,14.971209796280856,false,0,0,628.0
7,319,8.805829281078466,-6.426270151368297,false,0,0,1872.0
8,0,11.270719579778895,3.410584126713113,false,0,0,1985.0
9,27,12.479196278935202,0.556616086072887,false,0,0,2453.0
10,217,-14.283308473204153,6.251150562468801,false,0,0,1446.0
11,123,13.092289308397648,-11.44014202196452,false,0,0,1117.0
12,153,2.65904847511604,15.410301729776295,false,0,0,1436.0
13,264,7.196289156364458,8.24031139469527,false,0,0,2551.0
14,54,11.563217541406889,-17.159420268661396,false,0,0,610.0
15,102,5.344320832297469,3.0907030370312776,false,0,0,1539.0
16,3,2.129072136120955,-6.15967191958742,false,0,0,1743.0
17,92,6.011385652225771,-1.7508279946959617,false,0,0,1170.0
18,271,-0.26493038271145686,8.232620651225764,false,0,0,2578.0
19,120,-17.28639391787867,7.267566502114494,false,0,0,564.0
20,275,-5.451496682900648,0.1767133810797568,false,0,0,2004.0
21,276,0.9957184602021344,1.7801334677420364,false,0,0,1123.0
22,208,-0.7478348993105624,-8.928439905333676,false,0,0,2440.0
23,37,-17.133591925014983,-17.434303943693585,false,0,0,2291.0
24,242,-13.735145106319095,4.48446235816437,false,0,0,168.0
25,219,12.681374252301916,-15.092564785597085,false,0,0,1392.0
26,59,13.722458422353089,11.994362290123332,false,0,0,2028.0
27,112,-16.844531308507463,-9.05734267610765,false,0,0,1596.0
28,124,5.7514771254822845,4.6253465654621815,false,0,0,493.0
29,132,2.1204863228124498,-8.577473610414767,false,0,0,123.0
30,35,-2.7831334577892597,-3.438484205676274,false,0,0,1450.0
31,197,-7.363903256013124,13.981725377137979,false,0,0,2443.0
32,327,6.446036635422555,1.3900174294960153,false,0,0,1361.0
33,201,5.952326050982719,16.867566318883906,true,0,5,944.0
34,79,1.87605532627129,16.439918031212553,false,0,0,1785.0
35,299,-8.302834903912387,-14.030452575374156,false,0,0,779.0
36,27,-8.089048561455964,2.456405855875561,false,0,0,2347.0
37,17,4.083883692812746,-0.7338214736103944,true,0,5,1191.0
38,3,1.9228815382542606,-1.2471504364770873,false,0,0,1279.0
39,319,-10.95707895008914,-15.128610007428474,false,0,0,2556.0
40,318,-2.0012058752548274,9.57677331235702,true,0,5,682.0
41,238,-15.254858863572847,3.1634230108747845,false,0,0,467.0
42,330,-10.742598961389737,-11.569866387352178,true,0,5,113.0
43,51,-1.4577429095799497,-5.056440891114466,false,0,0,2031.0
44,312,-16.22419830009616,-1.1937193417581635,false,0,0,1671.0
