,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,31,-16.49923731868971,15.54074691030863,false,0,0,840.0
1,167,10.742166515066295,9.284717761523677,false,0,0,698.0
2,160,-4.593725964279759,-3.5741882993049248,false,0,0,1990.0
3,299,-0.37773150246145004,-7.318775959485019,false,0,0,2042.0
4,298,12.744932236544342,-0.6353358115324922,false,0,0,1616.0
5,159,-8.560259066584901,-16.822827637497607,false,0,0,1287.0
6,176,-4.471975019201001,-16.45531134763704,false,0,0,1606.0
7,168,-17.018978195056057,-1.578681120147813,false,0,0,1340.0
8,272,-7.106076753026829,10.005641008366496,false,0,0,1293.0
9,102,1.0170210397975739,17.011136766918302,false,35,0,2461.0
10,355,4.5207677439371015,-4.929291411924341,true,0,12,338.0
11,269,4.209854630952596,-9.172107033671596,true,0,30,2198.0
12,270,-1.085337991015099,-0.1712608637680723,false,0,0,1766.0
13,186,1.7479170697796724,-12.730248843684967,true,0,1,293.0
14,225,-11.46165082513911,14.710317151419712,false,0,0,1620.0
15,288,16.307174686789836,-12.623904281688306,true,0,28,1531.0
16,32,-15.133555903741458,-9.9658459448726,false,0,0,949.0
17,152,-9.918592732336915,-0.44231361071683917,false,0,0,2517.0
18,340,-7.30055399056805,10.434257930968435,false,11,0,1361.0
19,208,-16.012179567231975,3.8422030377278666,false,5,0,1449.0
20,307,2.539552393771703,-0.29311442181095915,false,0,0,852.0
21,203,-6.490525293890602,-3.1507535153800164,false,0,0,2201.0
22,74,7.512299192949738,-15.475655920458813,false,0,0,1841.0
23,260,6.6043352846473855,14.668677696965696,true,0,28,968.0
24,298,-7.663384323198076,-12.392323121751733,false,0,0,1265.0
25,273,-17.48854928357724,-13.249904725697816,false,25,0,499.0
26,127,-9.917720730517281,15.684369661272841,false,0,0,2029.0
27,239,15.727340651099457,11.768547120857672,false,0,0,1600.0
28,126,0.30219086715472576,-3.0505486803137183,true,0,21,855.0
29,145,-1.4459631958601529,-11.054715173249246,false,0,0,1078.0
30,160,-6.704907623162407,-11.528076042949596,false,0,0,697.0
31,118,7.285822933279759,-2.081699540196261,false,0,0,1341.0
32,91,1.8610716935713925,-11.854444939721986,true,0,15,2062.0
33,32,-14.22049539658646,-2.1510782288807753,false,0,0,2052.0
34,117,4.257122457982705,-1.8361859702603442,false,0,0,1806.0
35,281,4.996348372764878,3.113405653787555,false,0,0,1889.0
36,215,15.529314273722903,8.652363636904504,false,0,0,997.0
37,275,8.014804304657192,3.839299886604012,false,0,0,499.0
38,335,-5.714222298427662,-12.54293466763809,false,0,0,431.0
39,58,-10.899985670327236,-0.8317960373561761,false,0,0,2459.0
40,9,1.3340804411961587,10.225101673780202,false,0,0,1245.0
41,215,12.288466272436457,14.658716656111878,false,0,0,569.0
42,97,7.527873430493122,0.5891805113015529,false,0,0,720.0
43,277,-1.8483909591344558,10.228842699489338,false,0,0,2154.0
44,214,16.925885507505836,0.6900881389348197,false,0,0,1392.0
45,319,5.8407406300279705,-3.0141909850999804,false,0,0,2290.0
46,57,-16.281706046853238,2.2966688398994557,false,0,0,1268.0
47,349,12.312606922569495,-11.226203239385967,false,0,0,189.0
48,246,17.04176153169068,-16.503411397500052,false,0,0,1802.0
49,52,-12.052491482304447,-11.582024396836951,false,0,0,2332.0
50,86,1.5548098621575925,12.114880531252929,false,0,0,449.0
51,104,6.28569596564419,-6.701695820404522,true,0,1,2462.0
52,,,,,,,
53,pcolor,plabel,plabel-color,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
