,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,286,-9.05708542461364,15.563280963741617,false,0,0,830.0
1,239,8.388650127863489,-17.366288069275868,false,0,0,688.0
2,349,-10.860771864323608,-4.946178712267713,false,1,0,1980.0
3,102,-2.8392566417872436,-10.609035444458955,false,0,0,2032.0
4,64,13.50442531562321,3.0714908944521073,false,0,0,1606.0
5,223,-10.287684300903084,-7.810849796113471,false,0,0,1277.0
6,62,-10.103183864767317,-12.357957846220884,false,0,0,1596.0
7,154,16.64400981367044,6.894915328480448,false,0,0,1330.0
8,183,1.4053485426651433,10.742134103892257,false,0,0,1283.0
9,145,-7.892070895006669,16.791240541193527,false,45,0,2451.0
10,90,0.9274957621844838,-10.729212176755551,true,0,2,328.0
11,260,11.666461060005204,-6.561970055958318,true,0,20,2188.0
12,221,2.8056940520227798,5.821320723172416,false,0,0,1756.0
13,115,2.2863064839326492,17.37419984776011,false,0,0,283.0
14,184,-14.955222310843158,-14.251605624153221,false,0,0,1610.0
15,284,-13.770164595338407,-14.955810759878913,true,0,18,1521.0
16,259,15.07923307589061,-14.359011672142325,false,0,0,939.0
17,174,-10.480409622145062,7.214152050269466,false,0,0,2507.0
18,102,-4.359851925964843,4.398096133558454,false,21,0,1351.0
19,93,15.820862402193217,3.3288018443319154,false,15,0,1439.0
20,257,9.287910022319936,3.913067995522807,false,0,0,842.0
21,246,-1.3573616891184679,4.076588577046278,false,0,0,2191.0
22,269,5.457053460667688,-10.561138165322436,false,0,0,1831.0
23,267,14.800880455686885,17.434084768991006,true,0,18,958.0
24,144,-13.207711633450133,-12.23695040934245,false,0,0,1255.0
25,222,-11.020404462201697,-7.350346288969559,false,35,0,489.0
26,108,-10.591017819986213,-12.24419122103807,false,0,0,2019.0
27,320,-13.110750584666262,7.991336028993224,false,0,0,1590.0
28,10,-1.4989126772649914,-9.678789700214809,true,0,11,845.0
29,98,-4.967874293305763,-4.195267450909657,false,0,0,1068.0
30,245,-3.6177492284598336,-10.493707585160223,false,0,0,687.0
31,179,3.414678604452029,4.349885280769916,false,0,0,1331.0
32,300,-5.448696249619311,-12.022986458251118,true,0,5,2052.0
33,208,15.243353375950493,-5.291642842073915,false,0,0,2042.0
34,11,0.9405208208202012,-7.822037034067364,false,0,0,1796.0
35,178,7.089355149687005,9.11002460478902,false,0,0,1879.0
36,70,12.821292965191425,13.811059485099968,false,6,0,987.0
37,244,16.77955735752786,0.7861066814065211,false,0,0,489.0
38,91,1.2764387889488165,15.479336454944479,true,0,39,2456.0
39,5,-7.764284295084006,-15.183990202876267,true,0,38,316.0
40,259,1.2598237098149345,-15.837953165750175,false,0,0,421.0
41,41,-12.954663887399947,-7.668210520696387,false,0,0,2449.0
42,254,3.698374881054466,1.844836837318158,false,0,0,1235.0
43,98,7.643697261507521,12.95629734094634,false,0,0,559.0
44,321,13.24427027513559,-1.1886927831849694,false,0,0,710.0
45,356,-0.43309361238305655,4.8001312338864865,false,0,0,2144.0
46,85,-16.497037504801174,-3.4655857422298095,false,0,0,1382.0
47,87,2.5045105854471195,-2.3995763241933132,false,0,0,2280.0
48,30,11.771827938505433,-3.438423586945768,false,0,0,1258.0
49,333,11.398873283009886,15.261430983766756,false,0,0,179.0
50,260,-13.617599724133173,12.4221706367871,false,0,0,1792.0
51,262,-12.285438812960527,-13.87269875944556,false,0,0,2322.0
52,219,-3.0395564116939795,10.856884588300618,false,0,0,439.0
53,248,6.773223335203317,-0.13218596343556654,false,0,0,2452.0
54,,,,,,,
55,pcolor,plabel,plabel-color,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
