,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,159,15.699974912827114,14.266341751322258,false,0,0,857.0
1,117,8.894689909561244,-1.3230808550836561,false,0,0,715.0
2,286,-12.851575176908122,-11.070375745545613,false,0,0,2007.0
3,221,-7.3331623950588165,-6.993189149457245,false,0,0,2059.0
4,154,2.799970625679689,-7.062349830061348,false,0,0,1633.0
5,310,-8.053873654485633,-9.354772529839963,false,0,0,1304.0
6,106,-0.2567897681190707,6.46643065682729,false,0,0,1623.0
7,56,-14.8513408726485,3.867954198709909,false,0,0,1357.0
8,25,16.840052574073283,11.732045056535139,false,0,0,1310.0
9,158,-0.6568228249019519,-9.180215208306919,false,18,0,2478.0
10,181,4.467398796169494,-10.375736774114143,true,0,29,355.0
11,264,-1.169041029828926,-13.239579982445562,false,46,0,2215.0
12,177,-7.68512046153044,-6.8350408341944515,false,0,0,1783.0
13,271,-1.538660303450989,-12.08497409908643,true,0,18,310.0
14,186,-9.970859649901945,17.026762625725947,false,0,0,1637.0
15,316,1.3271433915530593,-9.915284117445902,false,48,0,1548.0
16,116,-7.1351117262330215,-14.151724399483578,false,0,0,966.0
17,99,-10.24927383383735,2.8231142808906937,false,0,0,2534.0
18,142,2.71019329143824,7.805759596500371,false,0,0,1378.0
19,225,15.884183311691102,-1.7192081639901011,false,0,0,1466.0
20,114,3.2649298314137702,-1.379449945306657,false,0,0,869.0
21,140,-10.443506146322347,-14.685935878971275,false,0,0,2218.0
22,329,11.999544540423397,-3.1412885617562587,false,0,0,1858.0
23,338,0.7393685380012767,16.34003829196911,false,48,0,985.0
24,271,14.661206421787611,-15.503242554676378,false,0,0,1282.0
25,209,-6.970662413797831,-8.37231394009796,false,8,0,516.0
26,345,0.5612771027191121,-12.796573305818793,true,0,4,2046.0
27,212,5.514563339384085,13.747991383260931,false,0,0,1617.0
28,265,-0.9716177299233872,-2.815689474661498,true,0,38,872.0
29,188,-1.4218580905038865,16.987320256199364,true,0,8,1095.0
30,84,0.42296443718813403,10.951381883546738,false,0,0,714.0
31,100,15.839469096676554,5.649753073042177,false,0,0,1358.0
32,256,-2.513042181364149,15.637078218858289,true,0,32,2079.0
33,317,-9.276835956098314,-7.050500210301534,false,0,0,2069.0
34,153,8.669676002969892,-8.748228189228255,true,0,15,1823.0
35,280,-2.9348630620548914,-2.168941311771249,false,0,0,1906.0
36,244,3.5353885928397064,12.371055613006009,false,0,0,1014.0
37,348,9.246537018627636,8.088855204981806,false,0,0,516.0
38,135,-8.985048633053127,-8.914744535488865,false,0,0,448.0
39,154,2.9304122388427194,-6.021517987921154,false,0,0,2476.0
40,9,8.46958065430473,15.73815845837684,false,0,0,1262.0
41,260,-0.9669026386263769,11.088733230839392,false,0,0,586.0
42,14,5.969565791358993,-5.326728297811151,false,0,0,737.0
43,161,-12.453449335606571,5.299463712017837,false,0,0,2171.0
44,338,-13.882589146583769,0.28726508542513973,false,0,0,1409.0
45,240,1.4464419143615799,-2.1952017217785764,false,0,0,2307.0
46,30,-5.05405536382508,4.729484173788473,false,0,0,1285.0
47,36,16.87146564489116,0.703074799644809,false,0,0,206.0
48,281,8.180703466670929,-7.098792562834646,false,0,0,1819.0
49,72,-8.826564249458213,-9.428740908368745,false,0,0,2349.0
50,261,6.303232217692884,-15.474729789255354,false,0,0,466.0
51,183,2.3726026045025677,-16.496999206388665,true,0,18,2479.0
52,,,,,,,
53,pcolor,plabel,plabel-color,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
