,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,268,-15.388627806224463,14.41153950088822,false,0,0,837.0
1,112,10.343142863059864,12.248746722069578,false,0,0,695.0
2,49,-6.92829225924675,-2.756365021924164,false,0,0,1987.0
3,344,1.9346914006143374,-7.853794773711149,false,0,0,2039.0
4,176,14.972558763228996,-1.5809831588768501,false,0,0,1613.0
5,143,-9.652961332435645,-14.15926397462666,false,0,0,1284.0
6,120,-3.9944702299914163,-13.722056320258499,false,0,0,1603.0
7,185,-17.34441466306042,0.8927603610922827,false,0,0,1337.0
8,288,-4.786518181948259,8.823137200060327,false,0,0,1290.0
9,106,-1.826014336817198,-17.156968821057536,false,38,0,2458.0
10,26,3.913500869555003,-7.782803767660249,true,0,9,335.0
11,230,5.969145063538478,-7.448918311293189,true,0,27,2195.0
12,203,1.7683757533644773,-0.8276953288083031,false,0,0,1763.0
13,351,3.813554924142036,-11.477541998936978,false,0,0,290.0
14,115,-11.067147201215413,17.02562776070786,false,0,0,1617.0
15,357,16.572813254015205,-14.718496079929798,true,0,25,1528.0
16,67,-17.454222895173977,-9.94048801657367,false,0,0,946.0
17,96,-11.341473516821937,2.196595329143367,false,0,0,2514.0
18,300,-5.481178075354722,8.498076259637983,false,14,0,1358.0
19,13,-13.609127577948884,4.366782681041493,false,8,0,1446.0
20,196,5.075854624664664,-0.3303273018718019,false,0,0,849.0
21,202,-4.619909942013633,-0.9884783558978848,false,0,0,2198.0
22,100,4.800133218696901,-15.182389990032963,false,0,0,1838.0
23,228,9.324834014778311,14.051325924868621,true,0,25,965.0
24,77,-7.771640983004685,-14.153557216279456,false,0,0,1262.0
25,203,-16.309223382681633,-11.425637168628112,false,28,0,496.0
26,189,-9.618518330888753,-17.086203680936126,false,0,0,2026.0
27,276,-16.68429065142287,12.948131149392943,false,0,0,1597.0
28,51,-2.1048358484640155,-3.3485546808161963,true,0,18,852.0
29,158,-1.605994174568598,-8.289984717296829,false,0,0,1075.0
30,219,-8.305568548587752,-9.034091499249746,false,0,0,694.0
31,149,4.4686608242666495,-1.165679370817048,false,0,0,1338.0
32,129,-0.6581404568108914,-10.539332697896544,true,0,12,2059.0
33,10,-14.917254454094913,-4.731823826968794,false,0,0,2049.0
34,2,1.568801622569319,-1.3508232325219502,false,0,0,1803.0
35,239,7.646344033337408,3.354066083780558,false,0,0,1886.0
36,196,17.083308782375767,10.796474662669747,false,0,0,994.0
37,261,10.818184176037784,3.400862931203367,false,0,0,496.0
38,219,-4.204600598782913,-14.4279847463292,false,0,0,428.0
39,327,-10.751093438172749,-2.733885945265117,false,0,0,2456.0
40,278,2.579411127801473,7.8109667516598655,false,0,0,1242.0
41,44,11.928462282290301,17.094877432045845,false,0,0,566.0
42,268,7.564748670922573,1.8149691449934493,false,0,0,717.0
43,344,0.9714422922296235,10.882610711901188,false,0,0,2151.0
44,331,-15.776593458190215,1.259330831663482,false,0,0,1389.0
45,177,7.897565521492983,-3.0705044691038617,false,0,0,2287.0
46,49,16.554207535587793,0.7890588228478279,false,0,0,1265.0
47,40,13.488887955541312,-13.754711666899516,false,0,0,186.0
48,305,-15.104652539699131,-16.317714445613756,false,0,0,1799.0
49,15,-12.891188537384302,-14.133317632886165,false,0,0,2329.0
50,40,0.012758206751921408,10.146270118830833,false,0,0,446.0
51,169,3.6752232933098794,-5.414865970009046,false,0,0,2459.0
52,,,,,,,
53,pcolor,plabel,plabel-color,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
