,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,96,-0.3052451908180547,16.607306126093285,false,0,0,883.0
1,310,-12.040402677613516,-6.105845975321534,false,0,0,741.0
2,63,-8.325885260204737,-16.54182773649002,false,0,0,2033.0
3,188,-9.16315912858753,-3.8257946957039777,false,0,0,2085.0
4,168,4.555788041118303,-9.043434166803197,false,0,0,1659.0
5,151,1.6829112931454997,5.165307962099737,false,0,0,1330.0
6,273,6.148664420202899,6.90143508825781,false,0,0,1649.0
7,57,-13.06794726807863,17.282248374047033,false,0,0,1383.0
8,221,2.651441019414766,4.458283450268977,false,0,0,1336.0
9,28,10.027344441398935,-0.3490310885267367,false,0,0,2504.0
10,39,2.582199904496294,-11.647261844855127,false,38,0,381.0
11,315,-5.342527285032317,5.193607739624604,false,20,0,2241.0
12,347,-11.898659594901114,13.18606410374333,false,0,0,1809.0
13,171,-0.21580333105620278,-14.742364605980612,false,49,0,336.0
14,211,-9.265551375428949,14.707887427514938,false,0,0,1663.0
15,329,-5.100390037182923,11.828790165933253,false,22,0,1574.0
16,52,2.906329062908892,15.102984281162207,true,0,21,992.0
17,269,15.4223750602256,-3.9567281796269858,false,0,0,2560.0
18,107,1.4492487371617924,-7.694016284866154,false,0,0,1404.0
19,144,13.615264067121785,0.1866752367125466,false,0,0,1492.0
20,315,11.55024149277031,3.9777173567629274,false,0,0,895.0
21,280,-12.581760506625194,-13.871831828757571,false,0,0,2244.0
22,230,-3.2576393190408948,-12.331453767693628,false,0,0,1884.0
23,102,4.046121957721393,16.39364689324063,false,22,0,1011.0
24,133,8.479256205684363,14.060888551806638,false,0,0,1308.0
25,314,-16.00411151765301,-12.794894257628089,false,0,0,542.0
26,343,3.6559822351944904,6.647852468603364,true,0,30,2072.0
27,205,-10.077571073709155,14.3276659020852,false,0,0,1643.0
28,89,3.285296274871558,-8.846740297196218,false,29,0,898.0
29,11,5.1708078599450475,-2.150656361045913,true,0,34,1121.0
30,130,12.73283844730812,-1.8058752065330799,false,0,0,740.0
31,199,-5.1039650495532225,0.15740907168276186,false,0,0,1384.0
32,297,15.802859927169285,-2.0613650402064776,false,0,0,2095.0
33,61,-4.4061468814491125,-6.464743867833218,false,0,0,1932.0
34,165,4.410987251630914,-0.7454619686805585,false,0,0,1040.0
35,46,11.518017550839573,-3.5842425513372937,false,0,0,542.0
36,196,-11.15431670073967,-13.196265054778365,false,0,0,474.0
37,149,-0.6116854043722423,10.448191282575158,false,0,0,2502.0
38,18,9.011272734518476,-12.223575618729406,false,0,0,1288.0
39,267,-9.250105545091571,-12.423627918004309,false,0,0,612.0
40,127,13.675411604595816,16.374111320301992,false,0,0,763.0
41,261,14.572126075045478,4.603259824464835,false,0,0,2197.0
42,78,-12.625679029688795,10.647642273724975,false,0,0,1435.0
43,214,11.427854106133971,-13.4180174792076,true,0,12,2333.0
44,172,-7.235434341765409,-10.64307602454222,false,0,0,1311.0
45,148,12.429993710631747,1.5739484857572403,false,0,0,232.0
46,270,-1.3490690797278435,12.6638914883679,true,0,6,1845.0
47,305,16.057459639271613,-6.0176187313779765,false,0,0,2375.0
48,101,7.9785095748174975,-15.10229432396608,false,0,0,492.0
49,,,,,,,
50,pcolor,plabel,plabel-color,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
