,heading,xcor,ycor,nearest-neighbor
0,157.32301946243587,-30.325998993085015,-16.600775317562118,{turtle 84}
1,3.9866664143137314,-23.900221360478266,19.985407468782586,{turtle 86}
2,122.57304418648675,-31.596172337299347,-1.8710319178292187,{turtle 35}
3,130.58708944713135,17.824213999196,14.257044280397174,{turtle 33}
4,115.91341698037743,12.033739019113984,4.184890057561328,{turtle 60}
5,313.23140033763184,-0.9458350010990886,10.367592070783383,{turtle 95}
6,136.26381638460873,-28.6719650142021,-35.30997058918113,{turtle 68}
7,188.75,-27.618073198942948,-26.460229820338267,{turtle 26}
8,151.22151046483975,-11.52044768330154,-23.30610576088848,{turtle 18}
9,225.0963316958693,-3.664459336750257,14.707790349795498,{turtle 76}
10,300.4893238657519,26.433343539244575,-10.012358216553123,{turtle 74}
11,173.36350172599214,-30.93653181236658,-8.591405201756503,{turtle 35}
12,138.53993714450982,10.54169491311136,-23.599697297494796,{turtle 71}
13,150.05613738790862,-7.538882125337543,-11.60240652294413,{turtle 99}
14,21.111022901028036,-3.4823017901354882,6.130604259784345,{turtle 95}
15,346.8214568147831,14.816677625840207,-31.128511542394936,{turtle 59}
16,252.93627983936761,-15.553925489918734,2.013430085410595,{turtle 39}
17,228.00024034397165,-7.521293789724903,-17.51394452704013,{turtle 30}
18,322.0650657803693,-17.37285583875165,-16.9589296744135,{turtle 49}
19,280.0734010901964,-17.57102748220838,-27.851002632018275,{turtle 87}
20,252.28083348791188,27.675951245043304,12.479039299764214,{turtle 81}
21,245.0996487523214,16.063376356120283,-9.6535416093927,{turtle 97}
22,14.117599329901282,7.893501075960891,-33.45470983309185,{turtle 61}
23,211.59709109428752,11.186113678166938,-14.13210650057887,{turtle 89}
24,196.6029841642801,4.310157317197883,-6.1795658219393115,{turtle 60}
25,50.25694199469268,-14.329899626789551,27.868704800039236,{turtle 94}
26,18.884029500302404,-27.44464984868392,-22.210877071897826,{turtle 7}
27,1.8908049020279236,-21.538973507802847,7.9585771827302745,{turtle 36}
28,239.69071394227205,26.24366596647275,29.978329766592328,{turtle 91}
29,16.176625096497162,32.33936105319954,33.440443212576184,{turtle 28}
30,229.5056461610434,-3.4565467403059267,-14.55156766551279,{turtle 17}
31,232.8810640582339,-23.569158041840115,-7.0067166084796675,{turtle 79}
32,9.818413339418044,6.837316309972435,31.881934219903368,{turtle 22}
33,314.87456663088795,11.110135664044654,13.741334116201244,{turtle 93}
34,80.97609634716014,13.14651034941625,-24.9124481193476,{turtle 71}
35,352.024548029105,-28.142808323851902,-3.1686198463132267,{turtle 11}
36,184.53275816090513,-21.139256956285923,-0.6707695554971258,{turtle 79}
37,77.04112535633908,-19.59611252230726,-35.08536402445996,{turtle 72}
38,169.02602421097737,7.596085947411905,-29.554164280986036,{turtle 71}
39,212.7042482731373,-11.497877958618746,3.062458141311539,{turtle 90}
40,186.27573569142186,21.320965010092763,28.802107233895658,{turtle 91}
41,98.58070974738712,6.112934988775951,7.677232780282602,{turtle 93}
42,266.48608972741135,-35.07029024499754,6.93993326871399,{turtle 57}
43,213.14315027251274,-2.328172971544425,-22.606092559763795,{turtle 92}
44,304.0782037443073,-34.673864284259714,-35.47955277717044,{turtle 6}
45,279.4769841597075,-9.983104207832257,-30.49450867066593,{turtle 87}
