,heading,xcor,ycor,nearest-neighbor
0,262.5,-20.493093601921874,-12.074437036657354,{turtle 29}
1,141.5,29.41441861357525,-29.800774838275128,{turtle 61}
2,104,13.889365336713528,-22.461873975696477,{turtle 74}
3,223.68645908413416,-0.36292782947918856,-0.2285736803882118,{turtle 16}
4,321.5094293421035,23.748892934530755,6.795816008958225,{turtle 23}
5,186.5,5.931525632257988,-34.65770396614624,{turtle 11}
6,78.48075123472961,1.7713740617700848,-19.305398871517244,{turtle 21}
7,242.118346518963,-6.1186069768429,-22.838164606693876,{turtle 77}
8,21.5,-31.530642769064364,-26.401585086230778,{turtle 98}
9,14,-19.182477599731147,8.209135133401764,{turtle 94}
10,165,16.331914199546418,25.66244444041818,{turtle 24}
11,42,4.479992439307545,-34.67611477808444,{turtle 5}
12,183,-12.913925045756073,-6.0528918857448,{turtle 20}
13,238.79788378899445,12.138555835204341,32.07999842498572,{turtle 27}
14,324,-11.295657600794215,20.66121390477229,{turtle 30}
15,148.5,5.979350887384556,-27.701508280617187,{turtle 79}
16,56.8974549935449,-3.072912746862672,0.8694122647044485,{turtle 3}
17,340.74233676389184,30.496967145896466,-18.321730126635362,{turtle 53}
18,32.41920993188546,15.707824741923323,7.215402242644878,{turtle 26}
19,254.5,19.522106887418733,12.749310163217302,{turtle 23}
20,319.5,-15.406635025194708,-4.099045696879512,{turtle 12}
21,287.4100817400831,2.2406715630711105,-20.05219019319776,{turtle 6}
22,144,-29.653611547395382,13.689479476393567,{turtle 72}
23,66.5,26.238363930158204,11.191814345554064,{turtle 96}
24,352.6029841642801,16.1051810966013,31.84195172526918,{turtle 13}
25,291.2635678422462,23.608841653042134,-8.113050799311184,{turtle 87}
26,151.22183828423522,13.771998390987486,-11.69700259542315,{turtle 84}
27,30.5,14.662904685537923,-34.205434130988436,{turtle 13}
28,299,30.56469940287585,23.857236015267105,{turtle 73}
29,79.5,-21.40553315729674,-13.517802183940223,{turtle 0}
30,140.73319457640062,-6.402575473886689,17.543817686521315,{turtle 14}
31,121,32.1392121843952,-11.335712832953803,{turtle 95}
32,170.00773337128578,-19.830746473020863,-4.065717442419925,{turtle 56}
33,277.51556937445815,-26.13973619678919,-15.535194220464986,{turtle 29}
34,312,-2.9828761484799817,21.539825993956555,{turtle 39}
35,74.5,-4.911901300893113,-6.058347677429277,{turtle 12}
36,129,-33.33727732556504,-13.988801282227238,{turtle 54}
37,173.1071897849182,4.675001462458597,25.38613328303317,{turtle 71}
38,28.110673846624422,-23.383838959904235,34.37799293242397,{turtle 53}
39,131.28953963597087,-1.56577471816014,15.81958187505964,{turtle 34}
40,177.47958685591226,-31.990845943970875,-20.045128572769347,{turtle 45}
