,heading,xcor,ycor,nearest-neighbor
0,153.4474047441288,25.758254425089007,-9.44103961954961,{turtle 23}
1,151.98666641431373,-14.935800457202133,21.899286218356913,{turtle 75}
2,132.41057053309612,27.923156368491874,9.738490208152108,{turtle 73}
3,250.58708944713135,22.677358365785576,23.765469395635485,{turtle 15}
4,114.91341698037743,-1.3104487966025409,13.744866120516646,{turtle 86}
5,337.73140033763184,8.2718757658919,-3.884589345363053,{turtle 12}
6,154.7410230719628,32.74254085891867,-21.270944433367454,{turtle 97}
7,204.75,-16.398685929800877,-14.541208975079162,{turtle 90}
8,67.22151046483975,-26.140052131215555,-18.08633639996183,{turtle 50}
9,34.09633169586931,4.808622475371745,8.888524354602511,{turtle 39}
10,282.5,-32.54472913433166,-21.870300339846615,{turtle 8}
11,245.36350172599214,-17.741025479889696,-5.633033102037504,{turtle 53}
12,160.00668882144453,11.857122186360098,-7.184812543332682,{turtle 5}
13,54.207277759722274,-15.794711466899638,1.2401822380987182,{turtle 11}
14,317.03757601737817,2.7893589610552816,-9.490350819091757,{turtle 16}
15,342.8214568147831,19.08876700560155,23.070596349856746,{turtle 29}
16,301.9362798393676,-1.520200954160664,-5.24510611658543,{turtle 60}
17,184.1286189796415,-7.807183897905281,-2.867160937601926,{turtle 76}
18,35.06506578036931,-26.394719299587823,-28.913720189037317,{turtle 28}
19,217.5,-0.7510961826202319,-29.882277556277412,{turtle 77}
20,252.28083348791188,-29.302639040298892,21.953114540810194,{turtle 75}
21,282.0996487523214,31.562011728892983,-8.539973892015038,{turtle 79}
22,347.1175993299013,8.680915429039407,20.685856880083367,{turtle 81}
23,321.0970910942875,23.78137233157731,-8.489689699170523,{turtle 0}
24,244.1029841642801,7.402851247810892,10.387200360491713,{turtle 39}
25,315.58711644795255,-23.159407780742193,14.281728738610852,{turtle 48}
26,266.8840295003024,-20.693196587337752,34.66997076650533,{turtle 88}
27,16.5,-29.19292379293224,-6.67352778700204,{turtle 98}
28,207.69071394227205,-29.820918961257973,-33.118130224821414,{turtle 72}
29,134.5,19.99568034502195,26.065052134727367,{turtle 32}
30,177.33182844553323,0.2937933052693024,1.6989579471944372,{turtle 65}
31,64.3810640582339,-29.007103295590795,1.0772480730160605,{turtle 67}
32,261.2145202830825,19.18319713749537,28.665284158503884,{turtle 29}
33,304.37456663088795,27.874017745651805,14.938821184896202,{turtle 2}
34,56.97609634716014,-3.4162687633171194,-29.76730636775234,{turtle 19}
35,336.024548029105,-20.852862973504074,-19.043606987063658,{turtle 68}
36,112.53275816090513,-34.897695408306674,3.735567035845224,{turtle 67}
37,57.53510777268946,35.26137003557463,29.718475237803666,{turtle 40}
38,115.27532697321203,-3.5554270052830335,-16.812873135891063,{turtle 61}
39,284.7042482731373,2.555577924541115,11.007514396572333,{turtle 54}
40,327.6218922607591,33.42570803123764,24.429662465953776,{turtle 78}
41,122.58070974738712,-8.570452568682425,16.331249782881734,{turtle 86}
42,54.986089727411354,-22.905245322301383,1.4300061931458856,{turtle 49}
43,294.14315027251274,12.74559463516679,-21.719306662231485,{turtle 59}
44,291.0782037443073,-19.719981238727797,28.138199207103142,{turtle 1}
45,273.9769841597075,6.019024773365495,-25.4530468117734,{turtle 52}
46,336.7089175923853,-0.3929747972396209,21.9130388021747,{turtle 95}
47,10.978836472573676,-2.3936739939294363,8.61072835892385,{turtle 99}
48,64.5,-18.64109336257485,17.79765652133173,{turtle 62}
49,198.83560363354246,-22.984834625867652,-3.6492486015085652,{turtle 42}
50,114.59322494733618,-21.804635215761966,-19.901562894913127,{turtle 35}
51,2.1273290638116578,-4.354569114033784,25.3754780650615,{turtle 46}
52,145.39502806447933,6.2174551547633055,-26.021289655965067,{turtle 45}
53,90.96654593335825,-18.347530370686357,-4.63634690963672,{turtle 11}
54,53.23596791106138,3.883168468663755,11.405059632321473,{turtle 39}
55,233.81115433988953,-25.00785935904669,-25.962564072769485,{turtle 18}
56,352.5187374464208,-26.81941857890344,-34.30822606299593,{turtle 28}
57,222.97286431550765,35.31789620174698,14.324709442161044,{turtle 40}
58,249.24999999999994,-10.96648873105005,-7.322783738022304,{turtle 17}
59,181.34556428281894,12.53214294024209,-18.502784947945226,{turtle 43}
60,87.14977452586538,-1.683185443496912,-2.492262310019603,{turtle 76}
61,98.98487635184597,1.7511067141853929,-19.008261361876365,{turtle 83}
62,249.51399143407895,-20.844327486633556,21.120622662117558,{turtle 75}
63,53.91314754027417,14.258520295637254,-10.983691215735245,{turtle 12}
64,136.207734113571,-12.01336918165378,-30.72270973131536,{turtle 87}
65,344.2725210846119,0.9504299334342486,1.7947308573348175,{turtle 30}
66,45.29226588642899,-12.245249449262614,-20.8961885259809,{turtle 68}
67,261.9550664361906,-34.38769747641014,2.5396501253725052,{turtle 36}
68,159.49163059764396,-19.08364607408883,-22.11867787405387,{turtle 35}
69,162.8445788161763,30.708177324927078,-30.776509018690817,{turtle 84}
70,150.5717900258217,21.35086382304347,-8.60056489299837,{turtle 23}
71,196.9308181791538,19.76688227272548,-15.188171175470387,{turtle 97}
72,127.52909018903983,-29.53201995305319,-32.43175564383206,{turtle 28}
73,318.60345321636794,29.686451571345106,9.006951068634145,{turtle 2}
74,44.292722240277726,17.735934349206005,-24.876779533595485,{turtle 43}
75,78.78560518894051,-15.132083133354106,20.939093179579142,{turtle 1}
76,303.60781053753954,-5.533414430285293,-0.8881259062071225,{turtle 60}
77,36.5289920886222,3.204644031994631,-26.055819347542425,{turtle 52}
