,heading,xcor,ycor,nearest-neighbor
0,265.17702249177836,-15.82082689709818,-1.1451844231032688,{turtle 44}
1,191.48666641431373,-7.336942577699225,-20.660714292325327,{turtle 82}
2,173.41057053309612,16.724581889589775,-29.996957336346213,{turtle 65}
3,66.45128909676941,15.032003654145544,-21.86038836631431,{turtle 39}
4,168.0996487523215,1.766102307198963,-22.295492903271725,{turtle 82}
5,68,-0.4850167250608244,-32.938001082274624,{turtle 58}
6,232.00836940235604,35.23859903431368,8.792301899625484,{turtle 94}
7,156.75,-7.356491771998749,17.186177034629008,{turtle 35}
8,97.07746445521025,33.32626368692638,32.023779900176976,{turtle 95}
9,313.5963316958693,18.835693592671227,-21.7774046037878,{turtle 65}
10,193,-10.34076682183011,-27.511544257709406,{turtle 59}
11,256.7447176003991,5.1528671152106575,19.462119398826307,{turtle 26}
12,130.51963657610872,7.213314533183886,29.053951984817626,{turtle 14}
13,17.707277759722274,-12.349377718801758,-33.288196779796586,{turtle 74}
14,299,2.6626675984704526,27.72125967227086,{turtle 12}
15,291.3053660615728,-22.88971140684893,12.256422006633205,{turtle 24}
16,323.837395380533,29.10674650067812,-22.820372209657496,{turtle 85}
17,183.6286189796415,-22.063091779874586,25.259563311943968,{turtle 72}
18,297.41920993188546,-13.008136808022297,10.083941146652569,{turtle 67}
19,65.5,-13.354275449152567,-12.228117736613548,{turtle 87}
20,183.5,-24.773495220195922,-19.4065576597557,{turtle 47}
21,297.2998243761607,-10.325332967359737,-10.029004834965109,{turtle 19}
22,319.5,8.215645511735536,-14.924638387363713,{turtle 32}
23,356.0970910942875,23.09171657984385,30.957775332429453,{turtle 31}
24,279.6029841642801,-28.739656707234467,14.320144869329345,{turtle 86}
25,315.64670733430466,-14.166704741320048,-18.71755665980437,{turtle 59}
26,48.541083900178705,4.244532540212645,20.631925476290565,{turtle 11}
27,216.5,-2.703245199896757,-10.344239973729202,{turtle 88}
28,254.19071394227205,3.2933595652757095,-29.379366704965015,{turtle 3}
29,287,-29.482588014997354,-25.25155186879465,{turtle 41}
30,248.42109966029284,29.706095242353893,11.345503403034707,{turtle 84}
31,169.3810640582339,20.567231776455515,26.15902560462851,{turtle 23}
32,132.63338892158845,12.798648435981058,-17.833553748412097,{turtle 39}
33,8.374566630887955,-28.24166487440517,-16.130835245467786,{turtle 20}
34,33.7768428040107,-31.81474348256745,30.55283202271534,{turtle 75}
35,344.3766007459757,-9.398938883623204,19.93170208312435,{turtle 7}
36,91.03275816090513,15.914039500397205,21.1747176773701,{turtle 11}
37,70.53510777268946,27.07024567434039,-3.408477511186731,{turtle 83}
38,157.957734113571,34.66278918599043,-13.25572037832797,{turtle 91}
39,255.83976013517167,11.865224234524986,-18.67518022953881,{turtle 32}
40,54.25,14.057419933967843,3.2289507251502347,{turtle 52}
41,137.7308025527807,-25.256894350628393,-26.13965581920719,{turtle 29}
42,87.98608972741135,19.02356423078434,-11.125665752117426,{turtle 83}
43,324.8160791049087,25.260145254315855,23.564179796977648,{turtle 79}
44,93.78910187215365,-13.120152501591718,0.34474910481107485,{turtle 0}
45,132.9769841597075,0.6382315236367536,2.6328831934097963,{turtle 81}
46,172.31464534990454,21.031127480411595,-32.699828424801915,{turtle 65}
47,2.9788364725736756,-22.363660410232747,-16.66733047447783,{turtle 20}
48,176.5,-1.2245107985580224,12.271805686739011,{turtle 54}
49,103.33560363354246,-8.81176832368633,22.660805480617803,{turtle 35}
50,114.59322494733618,20.486023221287702,-2.7257240336636013,{turtle 62}
51,7.470427446311987,7.10976053605378,-4.6266338104576255,{turtle 80}
52,194.39502806447933,12.048525735673314,7.465162750545352,{turtle 40}
53,159.96654593335825,-22.934707555570032,29.274718683775852,{turtle 61}
54,268.99649197776534,-7.67800505196694,11.717261691183557,{turtle 89}
55,142.81115433988953,-5.041084957243991,-2.3164583028907773,{turtle 81}
56,249.64428499238227,4.779372815616468,34.930529734008054,{turtle 12}
57,276.97286431550765,-19.69000200307946,34.2932355614282,{turtle 99}
58,200.24999999999994,-10.61708435496617,26.63811429593065,{turtle 49}
59,14.512803818728457,-12.750318141830537,-22.273627794220655,{turtle 25}
60,139.64977452586538,34.60672644729191,-0.18705215247970905,{turtle 73}
61,345.98487635184597,-22.3032995974272,30.31590840567759,{turtle 53}
62,235.62128284360853,5.668199287334817,1.8538437309060085,{turtle 80}
63,277.5732207341851,16.192964620736458,12.363567341355742,{turtle 52}
64,96.70773411357101,33.70876486379429,-6.8710376589886115,{turtle 38}
65,347.5711768065527,21.058284011032946,-26.65383082810669,{turtle 46}
66,36.5,28.498383210215007,-10.759716890537037,{turtle 38}
67,152.45506643619058,-10.662548882431949,6.754859448921832,{turtle 18}
68,140,28.39665229231882,3.5466215846307265,{turtle 63}
69,231.64663374424288,-23.43049809110223,-13.235263869595322,{turtle 47}
70,261.0957748825354,-19.866449056250143,0.2313405735616075,{turtle 0}
71,185.23224581255897,26.0054990591982,13.546576987776792,{turtle 30}
72,320.02909018903983,-19.606829405911803,26.92982520947495,{turtle 17}
73,310.60345321636794,34.83780172480376,2.6841831906574836,{turtle 60}
74,113.29272224027773,-12.556172374151602,-35.13757881317991,{turtle 13}
75,222.2856051889405,-35.49593779126162,22.581641755432358,{turtle 34}
76,104.10781053753954,-29.583871142741337,-13.857581540004647,{turtle 91}
77,340.5289920886222,-26.36860325900564,35.17175279146014,{turtle 53}
78,343.6996766695162,-14.054715103231539,32.98415131037246,{turtle 74}
79,142.0433919648251,22.505464850207645,17.50143140805556,{turtle 71}
80,176,4.2754799607817295,-4.072884092234831,{turtle 51}
81,322.5,-5.473704641228424,1.8319485669394284,{turtle 55}
82,305.34628313539815,-3.2851376874943514,-17.164518235955367,{turtle 1}
83,267,16.33366925320792,-10.331256355100082,{turtle 42}
