,heading,xcor,ycor,nearest-neighbor
0,254.5,-25.357901836870226,-15.291164556712026,{turtle 33}
1,166.19110985293673,32.16810449220542,-35.009964871607586,{turtle 66}
2,106.96168717591229,19.764081817804108,-22.25261369809472,{turtle 88}
3,199.68645908413416,-3.9577298518202935,-4.881976487131241,{turtle 35}
4,42.00942934210349,24.91064061906681,12.293219082527099,{turtle 96}
5,218.5,3.3161691957670403,31.10425239720754,{turtle 71}
6,142.4807512347296,7.0867765608182856,-21.490565217044363,{turtle 43}
7,170.118346518963,-8.052767619763067,-28.118267509814466,{turtle 77}
8,333.5,-31.18735415569692,-20.78886587108237,{turtle 40}
9,293.5,-22.096139073211774,12.843114418113435,{turtle 22}
10,246,13.635200654376915,20.820972025167478,{turtle 99}
11,31,6.680806412874962,-29.13411639945132,{turtle 71}
12,231,-14.929102434307666,-11.302608464078755,{turtle 56}
13,190.29788378899445,9.33782386799028,26.913795892584357,{turtle 99}
14,8.5,-11.26215464844439,26.496576011043025,{turtle 49}
15,172.5,9.167017843563848,-32.50538977638669,{turtle 71}
16,353.3974549935449,-0.8000719074217668,6.15267391030073,{turtle 39}
17,302.65347534597475,27.5377165727626,-13.381829686359122,{turtle 92}
18,68.41920993188546,20.622795780003898,10.228964543932658,{turtle 96}
19,266.5,14.051064932835455,10.594209424778098,{turtle 18}
20,323.5,-17.670477497949896,1.3592878867540774,{turtle 94}
21,303.4100817400831,-2.761018224140139,-17.152647113397222,{turtle 79}
22,96,-24.109819115733604,12.10680341239211,{turtle 76}
23,66,32.0898302439046,12.187745477285276,{turtle 73}
24,329.1029841642801,14.003064581838142,-33.78807570912155,{turtle 27}
25,286.90394430407787,18.123768769760638,-5.860169543724926,{turtle 84}
26,211.22183828423522,11.134139860576234,-16.629117213869396,{turtle 44}
27,103.5,20.038404742343598,-32.56986163944556,{turtle 24}
28,259,24.66887514504235,23.05962550342465,{turtle 73}
29,31.5,-17.590368871803985,-9.195416323837652,{turtle 32}
30,91.73319457640062,-0.761766146097445,16.37111356170435,{turtle 65}
31,145,34.98999001107158,-16.478652171946834,{turtle 45}
32,218.00773337128578,-20.61409730291212,-9.634094722873602,{turtle 29}
33,290.5193429277099,-31.04498156499186,-12.338285104104639,{turtle 54}
34,296.5,-8.72298017536025,22.371792403566776,{turtle 49}
35,14,-1.003324293992181,-2.021749602696701,{turtle 3}
36,153,-30.08734465319688,-18.993258739163252,{turtle 8}
37,133.1071897849182,8.167642641844042,20.76804500487395,{turtle 99}
38,28.110673846624422,-20.404284463553868,-31.485559496826614,{turtle 70}
39,203.28953963597087,-0.9086913444565959,10.234896968982456,{turtle 65}
40,153.47958685591226,-29.527052802129607,-25.447957646319146,{turtle 8}
41,347.69456157528555,-33.52101727614279,6.396348407596079,{turtle 47}
42,38.4640714491984,-31.516170407917997,14.642680047709058,{turtle 75}
43,286.4846184839666,3.4936387924437766,-25.065747620185626,{turtle 69}
44,112.98075123472961,6.972182141773864,-15.413105166314114,{turtle 82}
45,323.4769841597075,-35.420284373174,-18.20104344907378,{turtle 31}
46,117.57050960262603,-29.75705255365334,18.93279996637656,{turtle 42}
47,174.0063100088464,-31.923731531430896,-0.10356782735575126,{turtle 91}
48,188.5,-13.728157084716754,8.673902592744382,{turtle 9}
49,177.6589448417397,-9.373788108246016,24.128337228129187,{turtle 14}
50,104.51003239358982,26.037395308657317,-12.20885738264997,{turtle 17}
51,293.5534721314625,-27.73844988384327,24.344720645874336,{turtle 53}
52,147.89502806447933,-13.644644152401291,-20.463235130172862,{turtle 85}
53,206.76236035466172,-23.887510015018123,26.74609760337988,{turtle 63}
54,251.49649197776534,-35.33084171557521,-10.188942359943649,{turtle 33}
55,6.3111543398895265,-27.381136644387922,33.0016682544845,{turtle 97}
56,74,-11.31818617151844,-9.105105220374668,{turtle 12}
57,119,-10.68945582414625,29.09282542088524,{turtle 14}
58,292.7877346197899,-19.188531388460472,-23.670544626608475,{turtle 52}
59,120.84946633661633,24.510730784200504,-19.152874252516643,{turtle 88}
60,283,-17.82045752157437,-34.43589246971148,{turtle 38}
61,295.5701350552971,16.627356962756323,-17.417340640596283,{turtle 2}
62,59.5,-24.531559537333674,35.40839307869508,{turtle 97}
63,20.0732207341851,-21.27843836539139,30.442601200485324,{turtle 53}
64,307.9755069716785,-25.83060522669904,7.948411583280388,{turtle 22}
65,41.64983444012188,2.0955722791960207,13.887777653929975,{turtle 39}
66,168,33.63025208549619,29.908971793009496,{turtle 81}
67,199.30122758656591,24.089240777805166,-25.818441269117848,{turtle 88}
68,151.5,28.620947040002054,-6.383666179815699,{turtle 95}
69,101.10877237275554,7.311601670438793,-26.8674072987614,{turtle 43}
70,215.1363986871569,-23.480222535051105,-34.08197815052298,{turtle 38}
71,359,8.487175295219497,-30.32657668608028,{turtle 15}
72,216.88157157207843,-29.352883458675045,12.298460997901815,{turtle 75}
73,203.5,32.521835509164234,15.174889019561704,{turtle 23}
74,238.5,7.830385266302855,-26.627483483395046,{turtle 69}
75,257.54820683714894,-32.59530944558405,11.871400468304072,{turtle 42}
76,278,-25.30371231572633,15.99878274219966,{turtle 22}
77,348.5289920886222,-10.10848437058191,-22.054350772484092,{turtle 85}
78,325.3836818601294,34.79200699592438,27.379322193934275,{turtle 66}
79,292.4739834679517,-0.7683926277953326,-22.26228989740597,{turtle 43}
80,287.5,-6.164365270402968,10.000688594640508,{turtle 39}
81,245,-34.50996104161242,31.213717051893788,{turtle 66}
82,300.12508021046034,5.027775453880311,-10.096930623424637,{turtle 44}
83,61,-19.57406689185362,-4.2952896021281814,{turtle 32}
84,344.5135678422462,13.545277045967717,-3.5862233734318125,{turtle 25}
85,107,-8.195536826720032,-21.57992434106889,{turtle 77}
86,57,7.306378361419036,-1.5966985475078328,{turtle 3}
87,100,31.06246868046904,-10.015815133407994,{turtle 89}
88,1.6783317123080224,22.06185245641636,-19.84487523764018,{turtle 59}
89,234.538928262024,28.573977027772848,-11.44719428181493,{turtle 87}
90,114.5,-6.2009038657185425,-32.09276011885832,{turtle 7}
91,72,-26.881775279128462,-0.6933801115967495,{turtle 47}
92,131.5,30.50438258725624,-14.658336128342217,{turtle 17}
93,131.5,9.971920579464497,5.997777606241465,{turtle 80}
94,143.5,-18.950946751404345,3.8851679909705554,{turtle 20}
95,322.5,30.033918031630037,-3.646433646059271,{turtle 68}
96,229,22.176316059110576,10.415688298766533,{turtle 4}
97,242.8096800999209,-24.934847937535373,32.3030353062823,{turtle 62}
98,284.1435856271074,30.55888358025586,-24.219671162258667,{turtle 45}
99,22,13.756083138195583,27.699493867678626,{turtle 13}
