,heading,xcor,ycor,nearest-neighbor
0,289.17702249177836,-11.878540060510172,-0.8125491585559048,{turtle 55}
1,140.87686504922817,-7.865748730410761,-16.809451038521633,{turtle 21}
2,149.41057053309612,16.27058166244542,-26.066797604871084,{turtle 9}
3,66.45128909676941,11.40347603368075,-23.432483872539084,{turtle 22}
4,136.0996487523215,0.16261973000583296,-18.678762245868548,{turtle 82}
5,68,-4.1937521433279725,-34.436427455938244,{turtle 58}
6,232.008369402356,-32.205253091901966,10.526108123208376,{turtle 86}
7,132.75,-8.918214996820641,20.821186290491717,{turtle 49}
8,97.07746445521025,29.40011357172601,32.511239636019795,{turtle 95}
9,346.0963316958693,20.391217211575036,-25.26710354647022,{turtle 46}
10,193,-9.855959900267804,-23.563108737826138,{turtle 25}
11,272.7447176003991,9.095434382790364,19.687716691372405,{turtle 36}
12,178.51963657610872,5.181327868477126,32.37240518144057,{turtle 56}
13,41.707277759722274,-14.620429445622978,34.55214730890144,{turtle 57}
14,251,6.482332911305951,26.978791947959284,{turtle 97}
15,328.9868441324234,-20.150294006037495,9.5498435511845,{turtle 89}
16,299.337395380533,31.627816292392506,-25.90290090344528,{turtle 85}
17,231.6286189796415,-20.628854466081687,28.87675348546917,{turtle 61}
18,249.41920993188546,-9.169443102727499,9.447127154459256,{turtle 67}
19,65.5,-17.216790657333153,-13.084416742644366,{turtle 69}
20,232,-23.34738147107,-15.786156991559267,{turtle 19}
21,341.7998243761607,-7.3971207617079475,-12.632139614787523,{turtle 1}
22,343.5,10.103426425288868,-18.401498313155873,{turtle 3}
23,20.09709109428752,22.94614652928053,26.98235206361272,{turtle 79}
24,243.1029841642801,-24.894127142398137,14.896176084991728,{turtle 89}
25,3.646707334304665,-12.439401354582948,-22.204320837934223,{turtle 10}
26,24.041083900178705,2.2757442014434974,17.27875055204719,{turtle 48}
27,159.5,-1.6249905806314826,-6.662006172760059,{turtle 81}
28,241.69071394227205,7.142054972519855,-28.289621935646103,{turtle 3}
29,239,-25.592023833701937,-25.18364181840273,{turtle 41}
30,294.9809015935157,33.596363065059535,11.63794578541082,{turtle 94}
31,145.3810640582339,19.838180749175702,30.04756727481517,{turtle 23}
32,132.63338892158845,10.508720794086821,-14.607332566278982,{turtle 42}
33,0.37456663088795494,-29.485218425229263,-19.87894214949653,{turtle 41}
34,21.7768428040107,-33.46746665925176,26.976301086707153,{turtle 75}
35,32.37660074597568,-9.56029587455345,16.043892243998847,{turtle 67}
36,90.53275816090513,11.93448830914644,21.029982198187493,{turtle 11}
37,58.03510777268946,23.29886226229383,-4.741394297539191,{turtle 83}
38,157.957734113571,33.97291178391542,-9.360038038703514,{turtle 64}
39,231.83976013517167,15.159332652926128,-16.603960503980506,{turtle 42}
40,54.75,10.427478251301805,1.660123024728135,{turtle 62}
41,185.7308025527807,-26.856254450882226,-22.592382402420828,{turtle 33}
42,39.986089727411354,15.367396090153777,-12.457407450481305,{turtle 93}
