,heading,xcor,ycor,nearest-neighbor
0,312.06875518469934,-21.435396739433184,-3.681874008178425,{turtle 14}
1,19.92105369165415,-15.811777570376258,5.909232184470734,{turtle 79}
2,185.83666967686645,30.506963532718725,-28.50145038582416,{turtle 93}
3,33.44120488066187,-30.723650080465866,15.257585861774361,{turtle 66}
4,218.9197131083011,-0.9167669239698172,-5.279721362560156,{turtle 11}
5,100.4302000381009,-32.63973015377817,-32.33904433574335,{turtle 74}
6,58.25,-18.067062056461186,-28.46125569521189,{turtle 23}
7,243.24999999999997,-29.150775033833305,-24.93598469897413,{turtle 87}
8,330.2029808254042,-27.25530012666262,2.352156067056232,{turtle 53}
9,238.21531392652446,3.448309979356533,1.1381394915581349,{turtle 11}
10,179.77539592850093,-9.033852057198256,26.89505342882507,{turtle 51}
11,77.52319080052416,6.147247625669557,3.0591130458112135,{turtle 9}
12,93.99477393539883,-22.41973737335996,3.849213396354424,{turtle 52}
13,312.01339331464385,-12.79244514207254,20.120871679522832,{turtle 35}
14,303.81875518469934,-19.382692927779345,-5.229728430146216,{turtle 0}
15,328.349777787621,-21.893704840594534,29.03825583644494,{turtle 58}
16,198.15926459468966,5.355696289029868,4.504742569122539,{turtle 24}
17,338.34838036747533,-15.038231636228822,11.884260283476507,{turtle 98}
18,209.45095330700224,34.678523542701335,25.829303543065954,{turtle 6}
19,353.1753973712241,13.957129888275043,-25.887615282622214,{turtle 89}
20,217.9052592572202,15.155617723810163,-0.030253405966264024,{turtle 25}
21,249.80717190794337,-4.1491794262072785,12.348956376381134,{turtle 99}
22,276.68436457952055,-3.780413940947725,-21.27026786705298,{turtle 67}
23,318.67245548564256,-33.67624055099109,-23.681028749045034,{turtle 37}
24,15.023190800524162,4.9898448472710335,6.780190995036627,{turtle 16}
25,126.27445293182944,28.250407593183844,2.3546198082338234,{turtle 61}
26,65.49990781219009,13.291638908960184,-9.390158385374864,{turtle 72}
27,259.66094530674116,33.23147499208653,-16.434237972465063,{turtle 60}
28,26.641298033817122,26.16030125986038,35.23174509414974,{turtle 68}
29,114.70421244412296,15.265533715574776,-18.949930806806588,{turtle 62}
30,8.30963045277349,-5.148294769725189,-10.514667630643656,{turtle 91}
31,86.15847487556778,11.251326376074296,21.558535257308687,{turtle 81}
32,172.9738307081401,25.943209279381822,23.804527586503532,{turtle 88}
33,264.36588375634335,-2.6542807600033833,18.89393729472165,{turtle 99}
34,325.37849467076234,13.500843731251255,-3.7065404019140384,{turtle 84}
35,141.01915981634622,-10.52760116215984,18.150207870858655,{turtle 13}
36,50.25,35.11943479924553,13.053474894590831,{turtle 50}
37,200.7718514670164,-31.624887405688803,-29.977047575423274,{turtle 23}
38,330.46181948945946,-25.264191519029406,33.909497009565136,{turtle 58}
39,328.5498750294628,-0.6543338906870674,32.592190884079436,{turtle 33}
40,19.274452931829444,25.424953160047977,18.987190228308226,{turtle 25}
41,77.1809230912097,-10.433143574088264,-12.350499595243104,{turtle 78}
42,234.70398097656926,-27.377177583381346,8.588003141727233,{turtle 56}
43,47.56726403591233,20.621800190452788,17.01035516328691,{turtle 16}
44,276.7238307081401,21.474803467039077,-27.401618725396123,{turtle 5}
45,105.70095330700224,-12.299497029072537,-34.642613169814354,{turtle 23}
46,141.99798333920916,-2.1703298830898943,5.885638548867323,{turtle 99}
47,216.79443260824064,-18.99990810431409,22.059529290780052,{turtle 70}
48,92.53259606763424,29.762069424951566,33.5392123315866,{turtle 74}
49,114.98916830219758,-34.93756938719398,-11.991070594104063,{turtle 73}
50,302.0498750294628,30.32958895164258,13.55257477130222,{turtle 97}
51,51.26339331464385,-5.264263926237058,32.67802327352933,{turtle 10}
52,266.4695067929515,-32.11137450895018,4.3763275048405745,{turtle 12}
53,178.70298082540398,-21.649375133585064,-11.841328277160875,{turtle 8}
54,358.58725089389543,10.477416772205922,-21.47085276072831,{turtle 96}
55,345.7325689623316,2.546796336527275,22.15075241785692,{turtle 33}
56,183.70398097656926,-13.828375369788812,5.91570763903357,{turtle 79}
57,338.60721497391904,-17.432937473647804,-21.44526030043124,{turtle 90}
58,322.21181948945946,-23.693883232267904,31.75489874018194,{turtle 38}
59,223.7018465803891,8.29117301342207,-33.89282172602804,{turtle 83}
60,223.79291747653747,30.725924532233226,-17.41050200130911,{turtle 84}
61,27.50337144011121,29.325706719520923,11.84121003217917,{turtle 97}
62,289.71737940430614,13.040634600443742,-20.21054416369058,{turtle 29}
63,202.2675789352591,31.202609071690084,-9.183110106925406,{turtle 12}
64,70.5,11.238522835522556,-29.37643593121267,{turtle 83}
65,74.99457912674256,23.250120429576185,27.72150831137094,{turtle 13}
66,294.345070266885,-35.40508256546956,10.07972032108734,{turtle 36}
67,268.43436457952055,-1.2024702228773196,-21.343352956245823,{turtle 22}
68,329,23.171451835788307,-33.49023204902464,{turtle 28}
69,72.39071042350872,16.6011094745119,-13.284122926248289,{turtle 72}
70,54.15191067257717,-19.102289945596734,22.44249365917849,{turtle 47}
71,205.3531909652121,-16.073642516232894,0.36028192388346847,{turtle 1}
72,255.08666967686645,4.988150383639203,-15.790433630249504,{turtle 69}
73,310.6633917376239,26.55190467118892,-10.282002013303906,{turtle 92}
74,174.4302000381009,31.831010811292007,31.90968688184706,{turtle 48}
75,22.716065681344958,-7.4309819021447705,-28.256656998093327,{turtle 90}
76,37.70280679847781,14.95563922710954,-22.55615067453377,{turtle 62}
77,219.65525925722022,13.379504596397322,3.502139336490627,{turtle 40}
78,288.36086530899934,-11.447303572162065,-10.556311906409555,{turtle 41}
79,63.03174427545406,-15.77343378286696,8.054972119797778,{turtle 98}
80,14.942360217023577,-25.523743984507906,-20.75001515619419,{turtle 87}
81,272.56726403591233,5.358677161845993,21.544644125566172,{turtle 31}
82,85.23916830219758,30.70816622232468,-4.413140085848737,{turtle 72}
83,244.33703735258527,7.651937826438013,-30.302933374589106,{turtle 64}
84,124.4822670214113,30.80041975539484,-19.43177344250243,{turtle 93}
85,171.0175789352591,24.416683585097783,-3.058551874877851,{turtle 25}
86,168.40764126752254,26.423929171424007,-18.797330412194995,{turtle 84}
87,200.5,-26.86459937088623,-24.0592970446154,{turtle 80}
88,43.4092645946896,29.483546322937627,24.132470813274963,{turtle 32}
89,344.9253973712241,14.472810933445764,-28.353920412217153,{turtle 19}
90,238.43207070656354,-19.857868557338872,31.8026804796798,{turtle 75}
91,0.059630452773490106,-5.294574298233902,-13.192384529955923,{turtle 30}
92,167.88382303845663,28.60798239117868,-15.573296546696366,{turtle 73}
93,316.29808670646435,29.974323967877098,-19.879511793760066,{turtle 84}
94,166.15191067257717,-22.035146048312015,20.956392575824058,{turtle 70}
95,201.86588375634335,2.384673974347417,12.28755640302181,{turtle 55}
96,209.10533610238286,9.288032004337035,-27.600911640764235,{turtle 64}
97,169.75856275621885,30.69474093946897,10.664457569285617,{turtle 50}
98,80.34838036747533,-14.927073773107892,10.215360592111454,{turtle 17}
99,344.3063860835129,-4.194287760409266,18.644415961279144,{turtle 33}
