,heading,xcor,ycor,nearest-neighbor
0,96.1021336016413,-12.00515751708773,-5.262500919730821,{turtle 25}
1,157,-29.326929224871552,-9.36631676915161,{turtle 76}
2,183.93537180281916,-8.942207866623093,-6.105602268323755,{turtle 39}
3,275.5,30.504962954109875,-17.215844021448614,{turtle 84}
4,191,19.563275398702388,8.761710652957698,{turtle 30}
5,219.5,-31.78432173360635,3.8219652230208228,{turtle 74}
6,15.71674491433771,25.70651834714504,17.00623030349033,{turtle 91}
7,343.7584278806703,28.572770893293708,-20.735328758525803,{turtle 84}
8,194,-14.558576107854046,19.69479787438299,{turtle 99}
9,320.5,13.372868659617948,-10.96812798021982,{turtle 41}
10,101.72742450628573,-14.449615347423276,-14.639013903848781,{turtle 87}
11,182.5214332310734,16.70929155911858,5.18048072710555,{turtle 20}
12,202,-5.837408351670446,35.36606828360963,{turtle 70}
13,1.75,29.4813334742102,-5.72282589408927,{turtle 53}
14,14.082185765965733,25.698401544980875,27.69783962352796,{turtle 4}
15,359.75,13.690373234706778,-17.766455958524684,{turtle 62}
16,268.5,27.2648451560183,-29.286022395670088,{turtle 17}
17,183.5,29.224800310044756,-27.06678177138675,{turtle 16}
18,80.51721993573312,26.653396880392233,2.418646933664193,{turtle 37}
19,141,-13.252527907445506,6.976191922405779,{turtle 94}
20,4.75,16.1749944188379,6.289251879926542,{turtle 11}
21,165.75,11.573987558882353,8.15374494878336,{turtle 32}
22,56.5,8.324828584612316,31.090907678159777,{turtle 48}
23,220.22479589312672,-24.690097240052413,-19.59479233216804,{turtle 28}
24,185.7714332310734,15.10385911067033,3.152901598882218,{turtle 20}
25,280.75,-14.40823700469923,-3.0171593313888403,{turtle 0}
26,111,-21.297312810456376,13.456379481229245,{turtle 71}
27,251.25,-22.09469613057711,20.0939474121582,{turtle 99}
28,49.5,-22.58356386832645,-16.733303446136055,{turtle 23}
29,292.5,-20.232010947713082,-0.6803751170371063,{turtle 0}
30,316,20.844678729346036,8.71526001618182,{turtle 4}
31,272.69695755872,19.489715283270066,-10.56588663691984,{turtle 69}
32,343.5,9.346088041544661,-29.953325914239322,{turtle 86}
33,299.25,10.509958944775452,25.935607049003035,{turtle 79}
34,176.94644036583034,-30.220569299467865,16.437969101421317,{turtle 84}
35,304.5,-29.86735165772182,23.113039023892526,{turtle 19}
36,53.75,0.5603332365651675,-6.929471096771557,{turtle 90}
37,164.75,24.832356224678513,3.985593869650792,{turtle 18}
38,143,-14.224083834092848,34.65794588950464,{turtle 28}
39,71.93537180281928,-5.971326878042181,-5.734259727022612,{turtle 2}
40,191.36877984480532,22.984117708699426,-2.248756004774747,{turtle 18}
41,110.5,13.611391257953724,-11.48398989716138,{turtle 9}
42,58.375,18.505028612778347,33.067468029824035,{turtle 68}
43,217.35795723671774,-12.10033868372503,-0.4138959993171184,{turtle 44}
44,207.96307072356674,-13.591670152787078,1.6375044225321642,{turtle 43}
45,215.06818421041578,-15.207100320618707,-1.1634616990658264,{turtle 25}
46,157.76721993573312,14.774906730161565,-15.255058506138646,{turtle 9}
47,245.5,14.686103982342427,20.677423395052994,{turtle 79}
48,129,8.46271570393852,31.69046179888353,{turtle 22}
49,202.25,13.666835681998132,-27.711614485349543,{turtle 54}
50,165.75,-3.026942452587912,-27.25464234996615,{turtle 71}
51,77.5,-15.859223292025554,14.38277500111921,{turtle 71}
52,191.25,19.44449746232599,-31.942581201949203,{turtle 54}
53,285,27.438694391285416,-4.270297283844196,{turtle 75}
54,233.9772566349755,13.184567065112327,-29.960741229083684,{turtle 49}
55,303.9797907132804,-14.100415458308852,-19.9106667657744,{turtle 73}
