,heading,xcor,ycor,nearest-neighbor
0,273.76551454623757,-4.633827410923238,-18.21931259049461,{turtle 64}
1,54.221769949017244,-5.908084956308255,-9.71242147633004,{turtle 87}
2,197.33666967686645,30.25748264825758,-5.54333615760783,{turtle 3}
3,330.94120488066187,31.288365789491912,-3.4685472830918505,{turtle 2}
4,194.74594262597108,11.22681481439688,12.082172750002067,{turtle 55}
5,61.30930224686449,17.783728244163967,-33.522768906596625,{turtle 10}
6,78,33.44428838509555,-29.154218921541016,{turtle 54}
7,278,-8.61559997886981,-18.227739809963534,{turtle 64}
8,184.35721497391904,-13.831225878600673,4.709321049739978,{turtle 50}
9,119.7153139265244,-7.0154511934593105,16.646033413164737,{turtle 31}
10,255.52539592850093,10.424999895708492,35.31637153113138,{turtle 5}
11,128.21606568134496,-12.217523919091615,-4.017589459359354,{turtle 92}
12,162.99477393539883,30.46242854032137,10.327703549768193,{turtle 70}
13,285.76339331464385,7.752955380509894,21.850260911970175,{turtle 16}
14,144.1367538437956,-5.638652435751455,-4.68378160486683,{turtle 99}
15,50.75,-25.16122344707129,10.887093896878598,{turtle 58}
16,82.90926459468966,6.457014106708364,21.04887367510328,{turtle 51}
17,25.05385380787766,-33.02519447045582,3.956347057727687,{turtle 92}
18,161.7009533070023,-31.386503701418498,-24.22345263968487,{turtle 45}
19,316.46092360410285,24.259195289547332,25.03779461746419,{turtle 89}
20,266.0776296286101,27.42217236927703,17.74328161784382,{turtle 77}
21,83.4653139265244,-5.162487715019716,26.05535557838762,{turtle 38}
22,302.37849467076234,17.524647196774715,-27.38750613855626,{turtle 35}
23,303.67245548564256,-17.44671203223881,32.12735764896511,{turtle 46}
24,48.019491120353905,-8.862482911986161,-9.768229936208424,{turtle 87}
25,52.024452931829444,9.341004833564014,9.696892147344881,{turtle 55}
26,92.65770526674339,-5.174446539614452,-21.6776743944887,{turtle 7}
27,254.15702421726212,-15.32969293321009,-12.42945435095648,{turtle 60}
28,16.90301741893245,16.166381294106387,14.759895177317876,{turtle 48}
29,344.7221525624318,-1.898849146219626,-20.67279312343257,{turtle 33}
30,42.696744640703855,-14.435414727288295,-29.973352007045964,{turtle 91}
31,127.96531392652446,-9.32594844025942,18.440878070859817,{turtle 9}
32,242.81699399624574,-30.488941156498974,-31.4611067409356,{turtle 44}
33,154.11588375634335,1.2716786085635166,35.48090289903024,{turtle 95}
34,328.62849467076234,28.441169400008565,-20.433874124189735,{turtle 54}
35,99.76915981634622,-30.128404788556157,28.10310028879286,{turtle 80}
36,1,19.32416744981869,-2.3777285415350895,{turtle 78}
37,121.7718514670164,22.890003381651766,-19.142031391782563,{turtle 59}
38,267.81293394751384,-8.13177389241713,23.609020928369734,{turtle 21}
39,70.54987502946278,-3.674334837548213,19.682410211290772,{turtle 71}
40,62.024452931829444,11.206528698282318,2.9867116248121874,{turtle 83}
41,358.4133917376239,-28.747365097586044,-21.10452571987508,{turtle 73}
42,73.45398097656926,-24.218829264043944,17.693253666475627,{turtle 56}
43,74.53633660672858,0.8263039921533775,7.704358637938512,{turtle 81}
44,253.03571647440216,-27.85953992216835,-31.823488787830918,{turtle 32}
45,178.20095330700227,-32.597441867147126,-26.69659684942526,{turtle 18}
46,141.99798333920916,-9.750290229089424,26.901363337105728,{turtle 23}
47,246.54443260824064,2.3434199490606256,28.41541190656487,{turtle 5}
48,25.15301741893245,17.053831169297805,17.6629842126743,{turtle 28}
