,heading,xcor,ycor,nearest-neighbor
0,333.01551454623757,17.124599662110878,-26.961790002451014,{turtle 12}
1,32.721769949017244,-20.876625350441664,-29.333936043447885,{turtle 65}
2,206.12520381374628,29.98021144941969,17.04966180190633,{turtle 72}
3,306.19120488066187,-18.152013764579326,-13.947255074378791,{turtle 82}
4,287.13109788654623,33.49309883375732,10.512424766626747,{turtle 11}
5,219.34365803679992,3.070095424680556,-29.648465223196258,{turtle 36}
6,58.25,10.227585350419771,-26.06675371786341,{turtle 36}
7,123.25,-0.9783496642024312,-4.811588286074489,{turtle 34}
8,36.322106213767825,-24.826863519916802,16.37728163925583,{turtle 77}
9,97.27194264795514,-30.074626056644234,19.144717198961207,{turtle 96}
10,337.7753959285009,31.428572266581597,-33.58489993984076,{turtle 91}
11,121.71606568134496,-32.01101571586147,10.466410295575807,{turtle 4}
12,153.7221525624318,18.750453868492034,31.235753703766054,{turtle 29}
13,284.26339331464385,31.912966663390595,20.556795466025378,{turtle 72}
14,238.6483060491442,-7.725283919933056,12.050134918125952,{turtle 59}
15,1.25,-32.70297043114558,-9.239178748555199,{turtle 94}
16,212.90926459468966,-2.4523383079869046,28.80819587967496,{turtle 51}
17,84.30385380787766,16.155242867285004,3.1200647910295443,{turtle 53}
18,266.1674014090429,-10.036900986392206,-15.176588923743255,{turtle 82}
19,4.9387521847157245,31.940603001670762,2.6332357923669694,{turtle 12}
20,356.3149363872177,-23.209443624343834,11.677428154638381,{turtle 69}
21,107.10496693217863,-27.23045432607539,26.762244904732388,{turtle 46}
22,316.36673080147153,-32.61048454898063,31.12441524438781,{turtle 31}
23,290.03666547240596,1.9738648631646543,18.214533429651087,{turtle 97}
24,357.93207070656354,-27.262932253937425,-16.782993688735186,{turtle 90}
25,10.774452931829444,4.386297114753746,-13.454769258824825,{turtle 95}
26,58.10473816937042,-29.535854618166013,-25.198555567588382,{turtle 29}
27,67.24449626784445,-5.93278264580701,-16.752823574547982,{turtle 82}
28,9.477424506285729,20.0991960891863,-8.526196893211416,{turtle 93}
29,285.4721525624318,13.389840496253541,33.49272390809986,{turtle 12}
30,61.40607149779356,-31.936596866131776,25.095000381397558,{turtle 34}
31,130.90868520509366,-30.471713246658357,26.160635805011086,{turtle 46}
32,285.9475324031705,-6.465204669057356,-31.176623830408694,{turtle 93}
33,203.61588375634335,-1.4984730653564422,-11.829666578575512,{turtle 37}
34,328.62849467076234,-33.5960073153963,27.78204722640659,{turtle 31}
35,104.76915981634622,18.39532606973226,-32.86793531855024,{turtle 88}
36,42.25,8.10540792592517,-23.209517826966305,{turtle 6}
37,190.26569731829574,1.792982165638498,-10.401835537148314,{turtle 60}
38,247.27771403763086,13.411253535537252,12.756154540870073,{turtle 70}
39,26.671490423779233,-15.219227823577292,1.3206447786262026,{turtle 81}
40,19.024452931829444,2.3627884670272934,-15.618166729085441,{turtle 25}
41,63,23.871333166550116,-34.00643524711233,{turtle 29}
42,53.09678268270875,23.739954862171597,11.521338785996699,{turtle 74}
43,172.8713135292603,-21.792632987484325,6.468160679476844,{turtle 69}
44,229.0936580367999,-5.579201865032988,-21.948872552117837,{turtle 17}
45,154.21159536920416,26.457658359394912,-6.079040335729989,{turtle 79}
46,54.354966932181355,-28.91004426564626,26.51473882926002,{turtle 31}
47,327.29443260824064,20.369363421440788,20.71989101805997,{turtle 58}
48,12.44433011782354,5.229930092136294,-3.3935541935994316,{turtle 37}
49,74.89312340575884,-9.149210170483121,-13.677935695470167,{turtle 18}
50,7.390363270456419,-13.861939562062323,-2.6229105404604685,{turtle 49}
51,63.76339331464385,2.2523531475864016,-33.933243256306966,{turtle 55}
52,262.9715101161895,11.417667933669438,18.9131622563254,{turtle 58}
53,290.9518465803891,14.30187745951115,2.7420802763902903,{turtle 17}
54,187.33725089389543,-30.861512358707607,-7.5829303465698406,{turtle 94}
55,160.57217214364107,3.6526402286952644,33.42235096500711,{turtle 51}
56,230.3857065934967,-11.6427208216684,5.693455591095246,{turtle 84}
57,43.23895317031537,-26.400861939636393,13.276280427182796,{turtle 8}
58,129.9019106725771,27.067537791830883,13.429312998069044,{turtle 47}
59,22.767255298900523,32.079699313325015,-17.632780511060492,{turtle 78}
60,239.1279592924356,3.449167095167862,-10.737990649594341,{turtle 37}
61,261.25,-12.296607723424254,-11.963226363570106,{turtle 49}
62,282.45950440290017,-21.640115535314255,22.50676890156565,{turtle 56}
63,297.9558687165558,-15.000805522831481,17.8186058025443,{turtle 56}
64,298.4174014090431,12.031580252702112,-10.599316176728555,{turtle 99}
65,137.49457912674256,-19.16632333255164,33.03355331874823,{turtle 1}
66,295.845070266885,3.672740669548066,10.60080493544058,{turtle 84}
67,294.3369966741247,-25.58138797954213,-22.88089551253442,{turtle 40}
68,15,-26.48561687706349,1.4760892283839284,{turtle 54}
69,158.1213135292603,-22.63454979029233,9.162337937192579,{turtle 20}
70,172.6519106725772,11.89525052185535,11.799648907295582,{turtle 76}
71,299.29443260824064,17.55596561690873,7.459025429189239,{turtle 74}
72,169.87520381374628,30.9046992584387,19.435633291304548,{turtle 13}
73,18.135091234267065,26.707174385840258,-32.545809466772354,{turtle 52}
74,165.405897137642,20.76071546239512,-0.01981163236174166,{turtle 71}
75,81.83949382751018,-33.08547146324287,5.416397606985959,{turtle 71}
76,303.27771403763086,10.366938307784125,12.710430823454432,{turtle 70}
77,37.65525925722022,-22.921782344235083,14.158642966078991,{turtle 20}
78,240.36086530899934,33.48956374020508,-19.71424342264669,{turtle 59}
79,105.64300778087733,27.489908063074278,-8.704182348246064,{turtle 45}
80,249.94236021702358,-12.445450319212403,24.741344105760632,{turtle 41}
81,34.92149042377923,-16.881143850361035,-1.3104152911570723,{turtle 39}
82,80.06880983680162,-8.550692283262274,-16.045328111407365,{turtle 18}
83,292.80385380787766,13.108440030359725,5.242347147758858,{turtle 17}
84,106.8857065934967,6.097833636170788,8.949106472642637,{turtle 66}
85,129.76757893525917,24.42344799648942,25.80188486233977,{turtle 93}
86,323.40764126752254,-9.529827662368822,-24.751828619889977,{turtle 16}
87,6.222755195501236,-23.5843021910732,-15.052736313799295,{turtle 24}
88,20.409264594689603,13.585790858151915,-20.085049286637037,{turtle 35}
89,325.25,34.43883387126397,-0.0706273252049276,{turtle 94}
90,6.182070706563536,-27.530751226065426,-19.255515191631446,{turtle 24}
91,116.68968503083997,-35.38720670014476,30.797229780623894,{turtle 10}
92,297.3249816968991,-8.36600010272386,4.570645987440496,{turtle 37}
93,313.64434428728214,-2.2546510283450205,-27.78148917440008,{turtle 55}
94,190.58725089389543,-32.737524087090264,-9.111895102812722,{turtle 15}
95,207.87795929243558,2.4594678370622516,-13.330708915802957,{turtle 25}
96,297.98895317031537,-33.30738307000041,19.12672798465411,{turtle 9}
97,298.28666547240596,-0.6476383701413857,19.323320107838484,{turtle 23}
98,251.60592797715577,-5.763398185107165,-7.7656034189450205,{turtle 37}
99,247.0563860835129,9.23292773826767,-14.115391302583088,{turtle 64}
