,heading,xcor,ycor,nearest-neighbor
0,61.6021336016413,-23.159508618263835,-4.172630333140014,{turtle 76}
1,133.75,32.48135841712653,-2.5420023159371765,{turtle 14}
2,137.56673019189088,-14.939227180348391,3.8502111218645627,{turtle 71}
3,267.25,-28.512308596188415,-16.7839303602341,{turtle 87}
4,230.5,25.318155747536736,19.095700943643877,{turtle 60}
5,216.25,-24.303386984384332,13.163165498951134,{turtle 19}
6,65.73337245716885,26.176941135627384,6.178577725252323,{turtle 59}
7,320.1964403658303,32.304051559609114,-31.90403088085674,{turtle 84}
8,192.5,-11.596767209589666,31.11280543295242,{turtle 70}
9,72.5,13.597045513527387,-21.94617363656857,{turtle 52}
10,195.25,-19.950168622061746,-7.957862573932957,{turtle 76}
11,208.7714332310734,22.40554181511251,15.48552938240414,{turtle 14}
12,263,2.412586154419129,-27.996160795842897,{turtle 85}
13,350.25,31.45330699386555,-17.5289765918019,{turtle 54}
14,334.58218576596573,23.462788570232497,16.008140087723344,{turtle 11}
15,317,18.997179028620227,-27.549685209188247,{turtle 93}
16,276.75,-31.81174449250184,-30.55275681939839,{turtle 8}
17,229.5,35.2342227601016,-17.968969093001196,{turtle 69}
18,54.017219935733124,15.190224529862588,-0.52808928970141,{turtle 46}
19,100.6121537945969,-20.959529332254764,15.70416446871623,{turtle 5}
20,108.5,7.957139229149456,0.8821148730613573,{turtle 89}
21,165.75,8.620148042534419,19.784515865264417,{turtle 32}
22,114,-2.253058437200976,34.33305255794115,{turtle 16}
23,271.2247958931267,-13.210011043624057,-18.48813286763944,{turtle 67}
24,247.4759246604461,20.786909084600584,13.40699325581625,{turtle 14}
25,163.25,-6.044208850826683,-0.8603172953244917,{turtle 2}
26,78.5,-32.69851514397575,13.173092944681088,{turtle 91}
27,195.25,-13.642780639740502,26.847477987684204,{turtle 70}
28,353.5,-23.218957683045467,-28.11578813738722,{turtle 38}
29,343.5,-13.763233781884447,-9.550173307951704,{turtle 36}
30,149.75,26.700776035413874,11.372151146821675,{turtle 14}
31,272.69695755872,31.47642378249386,-11.130527544607153,{turtle 69}
32,64,9.83968026755902,29.963056796417106,{turtle 92}
33,319,19.897726139237566,18.741710457410523,{turtle 11}
34,176.94644036583034,-30.8598026287038,28.420931203956556,{turtle 84}
35,304.5,-19.834917643965653,16.62796846951374,{turtle 94}
36,113,-9.803504959090079,-10.12376780698933,{turtle 29}
37,273.5,30.587227677708945,11.930430277685971,{turtle 26}
38,131.5,-21.325037857684734,-26.680336744267716,{turtle 28}
39,129.31673019189088,-13.314871975953453,1.4931510187783785,{turtle 2}
40,242.3687798448053,30.403313215100123,6.325842850850983,{turtle 72}
41,41.25,4.827146947588104,-18.2939878307172,{turtle 95}
42,115.50923726713859,7.285677097220879,30.519519477768554,{turtle 32}
43,238,-2.6958443020516123,6.82464795287059,{turtle 89}
44,204.24044154615672,-8.200668656987334,12.29142491784098,{turtle 98}
45,196.73088309231343,-9.27465566796939,9.164141820254825,{turtle 98}
46,205.51721993573312,13.966880369326521,-3.498192103849391,{turtle 18}
47,227.5,23.563147375880032,27.762304056039557,{turtle 68}
48,160.25,0.5356833611754006,-31.803652832206975,{turtle 55}
49,217,16.52965338988499,-16.451632559086562,{turtle 74}
