,heading,xcor,ycor,nearest-neighbor
0,31.336533506650426,4.03011248058146,-35.20880079617838,{turtle 62}
1,179.9298850154589,15.588639265521795,-22.233670518615156,{turtle 99}
2,308,27.032676749273456,32.93086635899951,{turtle 74}
3,39.54003419183732,-23.83663973251754,-29.57194032477936,{turtle 97}
4,159.2221322661228,-16.254605855857978,-22.698519656970426,{turtle 80}
5,254.57281570460128,19.449922505496215,9.500476921610412,{turtle 55}
6,118.5,24.158666995102276,-7.596813090552306,{turtle 68}
7,8.5,30.572584824488686,-5.009765304960623,{turtle 73}
8,5.260816181260566,-12.504767487461065,0.6775320818972042,{turtle 36}
9,143.47841278835165,-11.067204100457987,-34.53247216355604,{turtle 96}
10,196.08574244239193,29.335461044852693,16.51145214041186,{turtle 22}
11,181.0527940218082,21.355046836974257,-24.99162465439857,{turtle 33}
12,1.2795128091385664,-18.995033314046026,23.497914425219573,{turtle 19}
13,21.452321213169967,-5.004111318885803,-15.614729988007795,{turtle 29}
14,63.649360145358855,31.795898287534744,-22.138969108457967,{turtle 63}
15,97.96951619430257,-30.871078414956063,-34.19498558489156,{turtle 47}
16,41.79503207245796,-5.193140191624254,-5.237960375790513,{turtle 90}
17,102.72088917467772,19.03711387195053,-7.514381508601505,{turtle 31}
18,155.22452167819586,7.9187054589398365,-26.03765816669182,{turtle 65}
19,279.4897549697745,-27.2984374815546,18.637793330606996,{turtle 12}
20,333.0874127209752,12.885076038310396,21.173177749361596,{turtle 79}
21,6.310998983629531,16.64608891327249,22.589880429984145,{turtle 79}
22,61.67337463436547,30.143931615586347,17.133822290811928,{turtle 10}
23,108.5,20.718163477799294,22.455271459242518,{turtle 21}
24,55.87541006919446,3.0365049567645905,14.153017228937834,{turtle 62}
25,282.476617670295,27.82720549876199,-15.51839536195753,{turtle 76}
26,357.4764570194461,-34.497744434079394,-6.720255995702757,{turtle 89}
27,203.6771593434005,23.409483161166403,11.594383273060235,{turtle 35}
28,131.87818419169497,15.409909549584702,31.92184420668047,{turtle 32}
29,173.83912837309435,-6.029436125741507,-22.755538485042685,{turtle 13}
30,246.92237429292743,-17.314438179059938,-12.322566780165584,{turtle 56}
31,152.8718950273112,19.288792898504955,-7.887140030955913,{turtle 17}
32,29.959052528952668,13.712882483473857,31.36133575342799,{turtle 28}
33,196.04057596990253,24.02406963615858,-22.236836602355737,{turtle 11}
34,100.07390551118516,-11.389280034741251,-4.315883423884293,{turtle 46}
35,186.25193112592214,24.000078075949265,14.23552670764043,{turtle 27}
36,295.2784100681504,-15.705139329159952,1.2505140881134618,{turtle 8}
37,71.45515289846594,24.4033440087082,-31.353813500976187,{turtle 66}
38,239.62407378769092,-23.727007290135706,23.1801598280844,{turtle 69}
39,260.8719488405875,7.217992455166403,20.334890834320444,{turtle 51}
40,127.91459139441747,-14.183517382857723,-23.310788370513478,{turtle 4}
41,9.004010880097496,-1.5389302030046739,5.804473451710116,{turtle 53}
42,166,31.949047763491453,-31.965642206254017,{turtle 3}
43,330.95135869785753,-30.114180703932316,-7.314034963125749,{turtle 96}
44,41.55855527072981,4.503707889658589,0.20384671810128574,{turtle 52}
45,284,-11.366395833500132,-35.21418133740927,{turtle 9}
46,92.89024386623782,-13.044405131377763,-2.446634119315237,{turtle 34}
47,236.5763939638249,-30.018448924044687,-34.80383703643731,{turtle 15}
48,172.19135471445188,30.72198635606713,13.757189105048528,{turtle 22}
49,221.9437819247546,32.57201793752879,31.274964055729182,{turtle 75}
50,168.88837595316159,25.004356144491194,-4.707620034778638,{turtle 68}
51,237.1854743325997,8.44175344393824,23.23146671145012,{turtle 39}
52,127.95122297794234,4.200719873857214,-1.2423096949807502,{turtle 44}
53,340.5040108800975,-0.27771745890704586,5.072227860737867,{turtle 41}
54,53.50852964467799,2.3066668091331786,9.697004551856429,{turtle 71}
55,230.15673715173602,17.65226770860832,11.166200004460324,{turtle 5}
56,282.85014494579264,-17.91425261478288,-13.40728188865719,{turtle 30}
57,139.65114934252614,2.9883768233735055,-5.868290753678637,{turtle 44}
58,80.54706507794867,9.128865563210274,-17.46882317822666,{turtle 87}
59,236.8719488405875,4.292200192699811,24.472644039713884,{turtle 83}
60,37.72226548235119,6.706833669876563,14.134902431375268,{turtle 62}
